#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.059358137546305e-04	1.001872065506875e+00	3.130869063229211e+00	2.259498876660095e-05	3.465473350737999e+00	5.366020725536206e+00	5.513514455005823e-04
1.000000e+01	8.917977980717433e-05	1.001885517624821e+00	5.272233386584134e+00	2.267625111653374e-05	3.449855928942898e+00	3.063604687090444e+00	8.752276160992581e-04
2.000000e+01	8.832599262763491e-05	1.001894036916540e+00	3.812888591089380e+00	2.289617275804343e-05	3.439887310638384e+00	4.355197704926938e+00	8.752350583860775e-04
3.000000e+01	6.985044373047143e-04	1.001966510650003e+00	5.322753065614988e-01	2.107967360067757e-05	3.360504783385259e+00	1.249924264066951e+00	8.752983700238374e-04
4.000000e+01	9.030510549751772e-04	1.002172362072522e+00	5.037579836958538e-01	1.603267444240506e-05	3.392510349640260e+00	1.046794021214830e+00	8.754781978051885e-04
5.000000e+01	1.415695696933663e-03	1.002332775066189e+00	1.549663017614239e+00	3.864990784117625e-05	1.701187892919893e+00	1.477886736731813e+00	8.756183314627458e-04
6.000000e+01	1.408764040899308e-03	1.002321882533034e+00	1.310699321054912e+00	3.952171462684264e-05	1.670149202741094e+00	1.522889856772791e+00	8.756088159585698e-04
7.000000e+01	1.874279504960686e-03	1.000316176308502e+00	5.914729622329117e+00	5.434313242339749e-04	5.125530984700600e+00	5.832252313829283e+00	8.738566701828184e-04
8.000000e+01	1.764656584952427e-03	1.000264902643669e+00	5.849741051949481e+00	5.511889950990299e-04	5.059891933901734e+00	5.937653374040290e+00	8.738118785108655e-04
9.000000e+01	1.900822847909274e-03	1.000321442549286e+00	5.645803851660638e+00	5.655992974790023e-04	4.999764825166849e+00	6.172273453241157e+00	8.738612706678900e-04
1.000000e+02	2.446198116076262e-03	9.998498019763755e-01	5.511374826916246e+00	5.759313882062671e-04	4.932880700097042e+00	7.986402493648012e-02	8.734492546770185e-04
1.100000e+02	3.220811468804989e-03	1.000487802848433e+00	5.576744529324051e+00	5.675184037815538e-04	4.742822371544288e+00	1.859609183686226e-01	8.740065997753324e-04
1.200000e+02	3.112369976689079e-03	1.001042654204000e+00	5.460649432081722e+00	5.543401324874306e-04	4.549455595846250e+00	4.143898334523142e-01	8.744913070803886e-04
1.300000e+02	2.622323011434423e-03	1.000717065601649e+00	5.374266454000156e+00	5.387994370998282e-04	4.424285361235715e+00	5.484745037236396e-01	8.742068792378338e-04
1.400000e+02	2.594429435339774e-03	1.001029205706087e+00	5.248080971836387e+00	5.016556129521680e-04	4.306259436036438e+00	7.202160289351244e-01	8.744795587353312e-04
1.500000e+02	1.553629060364235e-03	1.002816264130318e+00	4.524071313904606e+00	7.719533050959194e-04	4.265351018925132e+00	1.309289237810236e+00	8.760406980640819e-04
1.600000e+02	7.884559400816107e-04	1.003034304339337e+00	4.050617616851723e+00	6.554379196714260e-04	3.979031161865090e+00	1.793566076405309e+00	8.762311737312078e-04
1.700000e+02	7.475628482777616e-04	1.003422242678508e+00	4.740578460181649e+00	3.865742567982399e-04	3.943540430334758e+00	8.344889462518216e-01	8.765700690858304e-04
1.800000e+02	5.337738953422385e-04	1.003249155794475e+00	4.558642478364995e+00	3.839213336155241e-04	3.909921260594944e+00	7.420614519277473e-01	8.764188637652373e-04
1.900000e+02	5.082039381298071e-04	1.003342005514734e+00	4.234902506966259e+00	3.432847933915853e-04	3.636353961927393e+00	1.041592188175820e+00	8.764999754670114e-04
2.000000e+02	5.015273155878934e-04	1.003470753602882e+00	3.979271280368472e+00	3.403765701365691e-04	3.641195624385096e+00	9.731730294255672e-01	8.766124472816895e-04
2.100000e+02	6.431666403110188e-04	1.003595199096097e+00	4.321141946962869e+00	3.153206643220751e-04	3.537715167596608e+00	4.004774303759260e-01	8.767211604334871e-04
