#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.931606315986567e-05	1.055787324910052e+00	1.354227382629085e+00	4.492726907435820e-05	1.983805255257403e+00	3.233700740775623e+00	5.810221561930108e-04
1.000000e+01	1.376270991851698e-04	1.055743816964518e+00	3.617076690956745e+00	4.466053896946483e-05	1.970192036187105e+00	2.357918053811420e+00	9.222771742663379e-04
2.000000e+01	2.153004863245947e-04	1.055771364111302e+00	4.180103606936481e+00	4.522767648516923e-05	1.962734322308038e+00	3.174381064860725e+00	9.223012389156276e-04
3.000000e+01	1.852366341377355e-04	1.055763746381110e+00	5.478547164489783e+00	4.531339187773592e-05	1.950594995689536e+00	3.260679900717610e+00	9.222945842153462e-04
4.000000e+01	1.009605986589253e-04	1.055740455798075e+00	5.770954597333516e+00	4.543826434245626e-05	1.928570825017311e+00	4.363641095829191e+00	9.222742380169943e-04
5.000000e+01	1.569728241360305e-04	1.055720432036994e+00	1.481129984715158e+00	4.556911302822932e-05	1.916633704075816e+00	3.758972463516496e+00	9.222567456504837e-04
6.000000e+01	5.052304994297070e-04	1.055911360653723e+00	2.393935439442261e-01	1.983064129164380e-04	2.812537009926973e+00	5.455490130295296e+00	9.224235371602173e-04
7.000000e+01	5.386502370351835e-04	1.055623043483100e+00	1.677981630795724e+00	1.967910995212282e-04	2.755270488387025e+00	5.439065391365811e+00	9.221716689123124e-04
8.000000e+01	1.445192773656867e-03	1.055754944462690e+00	3.631852418234613e+00	1.300543429061958e-04	6.489707273895361e-01	6.807820542607573e-01	9.222868950313624e-04
9.000000e+01	2.440865678629733e-03	1.051673854867027e+00	1.610934031821542e+00	4.751768353656719e-04	1.947240544538771e+00	2.796977413907221e+00	9.187217348857526e-04
1.000000e+02	2.609906895332875e-03	1.051626047650835e+00	3.475182156655038e+00	4.814159640468346e-04	1.704041065222336e+00	2.882891378499562e+00	9.186799714356137e-04
1.100000e+02	2.566465369987006e-03	1.051543358561867e+00	5.108539613656191e+00	4.805020612566164e-04	1.683617616045880e+00	2.983624749453044e+00	9.186077358628443e-04
1.200000e+02	9.774842267951617e-04	1.045355244727359e+00	4.458692653912049e+00	1.452179587518270e-03	1.104685790870195e+00	6.216010899842382e+00	9.132019205034539e-04
1.300000e+02	1.803000782391554e-03	1.048019451927286e+00	6.115332057457987e+00	1.284031367668759e-03	6.728050734592503e-01	9.145005158598064e-01	9.155293198673194e-04
1.400000e+02	1.476574759594118e-03	1.047915911493611e+00	1.839592852245752e+00	1.332727098775533e-03	5.457185624483031e-01	1.062853885635775e+00	9.154388689671508e-04
1.500000e+02	2.323972986346246e-03	1.047231407423610e+00	4.238988617446732e+00	1.357092073453404e-03	3.799653940392099e-01	8.669703078466756e-01	9.148408995835658e-04
1.600000e+02	2.630873108862959e-03	1.047545839531073e+00	6.256928614311831e+00	1.362145054932268e-03	3.539089089923217e-01	9.331014606207667e-01	9.151155813301313e-04
1.700000e+02	2.630742317739870e-03	1.047744369599198e+00	2.069476280107991e+00	1.346729188368426e-03	3.127407325949563e-01	9.275893007136236e-01	9.152890133193079e-04
1.800000e+02	2.538611045260731e-03	1.047630004319087e+00	4.165470607075783e+00	1.335490487705048e-03	2.846653962137540e-01	9.034512056802543e-01	9.151891060447585e-04
1.900000e+02	2.654543799769488e-03	1.048031173050397e+00	6.246185517905475e+00	1.311541292565677e-03	2.500603720304364e-01	8.918981604588531e-01	9.155395592114939e-04
2.000000e+02	2.691988776418724e-03	1.048057734916087e+00	2.017151236397764e+00	1.323872826153754e-03	2.284279453208473e-01	8.806836810367752e-01	9.155627631384682e-04
2.100000e+02	2.536613586906857e-03	1.048205851484445e+00	4.011078149303525e+00	1.328002894919639e-03	2.010450498997058e-01	9.147704306185269e-01	9.156921548790891e-04
2.200000e+02	3.013808240535903e-03	1.047607225707874e+00	5.968000625270965e+00	1.373920879541562e-03	6.103826865823797e+00	1.362263239863177e+00	9.151692070949896e-04
2.300000e+02	3.303866738993723e-03	1.047941937947599e+00	1.683747007728294e+00	1.368699011076620e-03	6.064408415510816e+00	1.438504938844648e+00	9.154616051689211e-04
2.400000e+02	3.327038083683687e-03	1.047840516762232e+00	3.763250548238256e+00	1.373933787265131e-03	6.023498142810586e+00	1.428831767429793e+00	9.153730056026745e-04
2.500000e+02	3.285326822745754e-03	1.047980980337353e+00	5.786506139900736e+00	1.383047350148727e-03	5.985933586583291e+00	1.463863902681462e+00	9.154957118379069e-04
2.600000e+02	2.799471853681693e-03	1.047397010804670e+00	1.410746936227274e+00	1.334286489347619e-03	5.872870338117325e+00	1.709934535760513e+00	9.149855674621534e-04
2.700000e+02	2.911437196890556e-03	1.047342658927914e+00	3.467311187433002e+00	1.337850739443109e-03	5.853725987129295e+00	1.735033001795293e+00	9.149380867243984e-04
2.800000e+02	2.918507133765274e-03	1.047721236814349e+00	5.600347418049733e+00	1.783533341863323e-03	5.719033025596612e+00	1.777570804444341e+00	9.152688049703689e-04
2.900000e+02	3.013807627535488e-03	1.047705132593769e+00	1.354748635272028e+00	1.775875689386402e-03	5.677079845581870e+00	1.823228148278894e+00	9.152547366378703e-04
3.000000e+02	3.013753652844509e-03	1.048149999414461e+00	3.412610572715146e+00	1.757834787664155e-03	5.574215116975383e+00	1.907806786349699e+00	9.156433636018358e-04
3.100000e+02	3.014163780805408e-03	1.048232499303967e+00	5.369958632534820e+00	1.755420297958389e-03	5.554845229494108e+00	1.969760376222924e+00	9.157154338936513e-04
3.200000e+02	2.670843952807522e-03	1.048841391490132e+00	8.274636743977319e-01	1.529220380259311e-03	5.286239633684937e+00	2.479269808616233e+00	9.162473502126159e-04
3.300000e+02	1.974217501910184e-03	1.048157947044920e+00	2.765468172994503e+00	1.428963450321705e-03	5.101762768559089e+00	2.687169546606136e+00	9.156503064965463e-04
3.400000e+02	2.016141593918337e-03	1.048754591366452e+00	4.537475722104424e+00	1.601403297498757e-03	4.825747178524535e+00	3.157705510023302e+00	9.161715233202324e-04
