#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.465389249301954e-05	9.479484250359237e-01	3.427070692004547e+00	7.140481796867312e-05	3.610941480195200e+00	6.089789158013700e+00	5.216761225288102e-04
1.000000e+01	5.052478461297808e-04	9.478906848183689e-01	1.678507729294940e+00	6.942867035982950e-05	4.455232480857495e+00	5.962878908819442e+00	8.280587849628392e-04
2.000000e+01	1.041770718388066e-03	9.476975234325631e-01	8.775947674208012e-01	6.829533789451061e-05	4.345327399591830e+00	5.849914916551258e+00	8.278900429496579e-04
3.000000e+01	9.875065651923712e-04	9.476432120431653e-01	6.124886066661124e+00	6.872826050660564e-05	4.317274406077958e+00	5.904987891855160e+00	8.278425975808672e-04
4.000000e+01	1.021365809130941e-03	9.477087438639108e-01	5.152530418243392e+00	6.897069498249602e-05	4.299359783265427e+00	5.886340932475864e+00	8.278998448992892e-04
5.000000e+01	1.941533385290678e-03	9.470159515379137e-01	1.495835557689293e+00	3.216705565819908e-05	2.491519819916668e-01	1.694039348838400e-02	8.272946350571789e-04
6.000000e+01	1.570586435999669e-03	9.539732959551008e-01	1.891248373334397e+00	5.789719647953774e-05	6.099105810750768e+00	4.785986347965260e+00	8.333724352264757e-04
7.000000e+01	1.959809115036662e-03	9.539630523261057e-01	6.384851928206509e-01	7.034419874507280e-05	4.991733745228479e+00	5.450761414697036e+00	8.333634865922975e-04
8.000000e+01	3.512212447846962e-03	9.582006647703989e-01	4.035276702603547e+00	4.052038681326954e-05	3.092204987041921e-01	5.006597074656836e+00	8.370653820407555e-04
9.000000e+01	3.924098118844906e-03	9.600159354181398e-01	1.613644201739352e+00	9.744781984164534e-05	6.005303778536268e+00	5.785460851513358e+00	8.386511670168312e-04
1.000000e+02	3.525651910519872e-03	9.586176664769753e-01	6.100963967285383e+00	4.634441024316420e-05	4.734802990107187e+00	2.950940751704072e-01	8.374296665853824e-04
1.100000e+02	2.928295724182123e-03	9.584849845628423e-01	3.970724735960795e+00	4.587069288670755e-05	4.838913373846955e+00	1.590015061399081e-01	8.373137582571719e-04
1.200000e+02	3.474106824208674e-03	9.588161642517476e-01	1.287557164628134e+00	2.175424692935085e-04	4.796526429431019e+00	6.971901074573622e-01	8.376030703637172e-04
1.300000e+02	4.485142236901915e-03	9.645170503480354e-01	2.283923141292033e-01	1.756962456275324e-04	5.722710380881343e-01	3.489146344598568e+00	8.425832530891209e-04
1.400000e+02	4.664385204731009e-03	9.644881374778435e-01	3.716157234776194e+00	1.416465491301331e-04	6.217248669424797e+00	4.147958550665821e+00	8.425579953705417e-04
1.500000e+02	4.964717581715052e-03	9.647470201898747e-01	8.694374459954743e-01	1.484840520218604e-04	5.509929951652937e+00	4.939078370590275e+00	8.427841502504302e-04
1.600000e+02	5.009690073548250e-03	9.645779323772361e-01	4.387518790026927e+00	5.216080851599176e-05	5.318801031483615e+00	5.088958366763293e+00	8.426364384404841e-04
1.700000e+02	4.786819336992538e-03	9.642903128506590e-01	1.519193858642173e+00	8.534866625745773e-05	5.572154721043187e+00	4.915454231543900e+00	8.423851796407897e-04
1.800000e+02	4.397371283720179e-03	9.637633872117869e-01	5.058537106472813e+00	1.098327386600034e-04	6.991958118137263e-01	3.525401980534836e+00	8.419248676963023e-04
1.900000e+02	3.449912196499158e-03	9.659868367517139e-01	1.936382344243683e+00	1.102502323117812e-03	3.160252426442332e-01	4.167089770080093e+00	8.438672297787095e-04
2.000000e+02	2.504309500954992e-03	9.655276211528987e-01	5.716258283213864e+00	1.235304521508367e-03	6.051646343875697e+00	4.305360450371079e+00	8.434660680024823e-04
2.100000e+02	2.446637033619856e-03	9.656692062707637e-01	2.892276371119668e+00	1.223929142291677e-03	6.010120174225007e+00	4.278554180526720e+00	8.435897539955465e-04
2.200000e+02	2.262362124275963e-03	9.654999352279716e-01	6.220574052064920e+00	1.217813052453273e-03	5.987045596558918e+00	4.355226315994262e+00	8.434418821193178e-04
2.300000e+02	1.936525186150888e-03	9.629617497850655e-01	4.496510226200658e+00	2.903364609494190e-04	4.777259871439552e+00	4.530793261264870e+00	8.412245729005171e-04
2.400000e+02	1.272204534760740e-03	9.625978651558922e-01	1.614980106043069e+00	6.416646411976156e-04	1.860961905353770e-02	3.292051066391617e+00	8.409066903970534e-04
2.500000e+02	1.993864375007036e-03	9.622912841751358e-01	5.374256493788197e+00	3.149855282626991e-04	6.152435247358118e+00	3.408540627524055e+00	8.406388672414049e-04
2.600000e+02	3.292119691165798e-03	9.638126677605555e-01	3.121101798604268e+00	8.593690115969892e-05	8.338801518650636e-02	2.840928576146787e+00	8.419679182209980e-04
2.700000e+02	3.885025370530762e-03	9.644820076701970e-01	3.442124325545990e-01	1.309984385713701e-04	3.779850253075270e+00	5.471036459569399e+00	8.425526404903292e-04
2.800000e+02	3.611841902725890e-03	9.645378026330685e-01	3.916670490624567e+00	3.584641745179747e-04	3.388032687431159e+00	5.770968013848676e+00	8.426013818799245e-04
