#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.925648448455563e-05	9.725828816909342e-01	2.507366332432078e+00	2.669632952728173e-06	9.754308356838793e-01	1.235596540926926e+00	5.352329864772924e-04
1.000000e+01	7.612668682797680e-05	9.725350339580844e-01	4.185380930785239e+00	3.998060947925137e-06	7.763089524719039e-01	2.428834255016819e+00	8.495876069374355e-04
2.000000e+01	3.039104763437372e-04	9.728814596938031e-01	1.821673173653208e+00	1.309561937854993e-05	7.779195381666383e-01	1.173562032195077e+00	8.498902376926413e-04
3.000000e+01	2.870292016984773e-04	9.728736750277841e-01	5.037067411311515e+00	1.322294535106603e-05	7.207099947574918e-01	6.627751321065795e-01	8.498834371604826e-04
4.000000e+01	1.681984192037703e-03	9.696572960913695e-01	3.302374285969152e+00	2.592678798209505e-05	1.632150060859413e-01	5.877153509924733e+00	8.470736713544415e-04
5.000000e+01	1.483452822434951e-03	9.696330318926479e-01	6.229630893527895e+00	2.484519277627843e-05	1.099307568746873e-02	6.075044684548365e+00	8.470524746244458e-04
6.000000e+01	1.402367147138663e-03	9.695702914427071e-01	3.060131403880507e+00	2.459997142601421e-05	6.252716339533403e+00	5.982998055508880e+00	8.469976657930287e-04
7.000000e+01	1.142394457543321e-03	9.693255805115586e-01	6.159318911329275e+00	2.344145118379883e-05	6.089505351316812e+00	6.057839117383322e+00	8.467838911040700e-04
8.000000e+01	1.316171961835372e-03	9.692908774673157e-01	2.955070926718412e+00	2.492648138730368e-05	6.005514520368337e+00	6.072531273191305e+00	8.467535752025525e-04
9.000000e+01	8.509110917757481e-04	9.696826469934849e-01	1.402939008876934e+00	9.316906328961489e-04	1.567511978239357e+00	2.405438435155321e+00	8.470958174072930e-04
1.000000e+02	3.168381374233366e-03	9.676997762266178e-01	3.831649953585921e+00	4.671366865374983e-04	6.732182804401979e-01	3.900254848100139e+00	8.453636202412611e-04
1.100000e+02	3.216783858801116e-03	9.676810982301917e-01	7.595074275244117e-01	4.375334234322885e-04	5.930504731637806e-01	3.962237585866899e+00	8.453473035084628e-04
1.200000e+02	3.599606518562209e-03	9.676593567199124e-01	3.690873408223708e+00	5.767627066869289e-04	6.264068312588888e+00	4.785953564375196e+00	8.453283105498091e-04
1.300000e+02	4.294321579656199e-03	9.682591742294095e-01	1.083658820054303e+00	3.830503224182591e-04	5.840781469009561e+00	4.721848039389697e+00	8.458522994085125e-04
1.400000e+02	4.007707248235464e-03	9.675334806890764e-01	4.232310121830514e+00	4.304116188774762e-04	5.335504980123173e+00	5.207173600335899e+00	8.452183477082922e-04
1.500000e+02	3.366172499274492e-03	9.679185882072199e-01	1.246684176998741e+00	5.764001558408901e-04	6.157647863636535e+00	4.279119658870175e+00	8.455547701129654e-04
1.600000e+02	3.127682219798095e-03	9.713265927848933e-01	5.312276111814732e+00	1.967985361085250e-03	2.869752068539004e+00	2.231976570426865e-01	8.485319363357528e-04
1.700000e+02	3.726132624829708e-03	9.714774410682233e-01	1.957442607741974e+00	1.962001431196403e-03	2.574779268621243e+00	3.914249253265064e-01	8.486637144492088e-04
1.800000e+02	4.224313958716856e-03	9.708452674071893e-01	4.575690550888558e+00	2.006773876103673e-03	2.376799842529743e+00	7.860338909914987e-01	8.481114598886088e-04
1.900000e+02	4.381573724434251e-03	9.708006924600863e-01	1.183982717795156e+00	1.982479152885480e-03	2.234810526038014e+00	8.951957960149933e-01	8.480725200856029e-04
2.000000e+02	4.617372421669467e-03	9.708333431628551e-01	4.022742843146538e+00	1.970981471101713e-03	2.200622154854013e+00	9.322767161033729e-01	8.481010431017017e-04
2.100000e+02	4.547636238223547e-03	9.712817790440291e-01	4.344977921618598e-01	2.078398537443078e-03	2.096024032588769e+00	1.164058402825890e+00	8.484927879271821e-04
2.200000e+02	4.266366276062322e-03	9.713352440697850e-01	3.290594407787059e+00	2.135529898499895e-03	1.995057733075410e+00	1.208928555797668e+00	8.485394939292290e-04
2.300000e+02	4.111735194586835e-03	9.712397110929700e-01	6.083852019000206e+00	2.131784001178056e-03	1.971285748749293e+00	1.249092385622312e+00	8.484560381869454e-04
2.400000e+02	3.774452826097585e-03	9.706590904157761e-01	2.614250999338696e+00	2.106046677805575e-03	1.844290678453558e+00	1.405151631642273e+00	8.479488193059268e-04
2.500000e+02	4.103099334009082e-03	9.704957230068887e-01	5.581663385179157e+00	1.934113495684860e-03	1.572772516519546e+00	1.580995329402656e+00	8.478061047289482e-04
2.600000e+02	4.071188612603432e-03	9.705393460304615e-01	2.150886325167193e+00	1.960305782937278e-03	1.492311343992656e+00	1.695849493193594e+00	8.478442129501541e-04
2.700000e+02	4.042157809741644e-03	9.700477591557268e-01	5.073800679506281e+00	2.256903108199140e-03	1.443625249815341e+00	1.719377719559256e+00	8.474147722596651e-04
2.800000e+02	3.819391633182235e-03	9.700687803956235e-01	1.744428840519195e+00	2.348063720875566e-03	1.383663292302452e+00	1.759801280742047e+00	8.474331360041834e-04
2.900000e+02	3.885287865636352e-03	9.698877820900998e-01	4.612932954670559e+00	2.349826764996734e-03	1.332096971236109e+00	1.872294501996093e+00	8.472750194203275e-04
3.000000e+02	2.491374164682147e-03	9.707153406583832e-01	1.237965137731968e+00	2.609634685123939e-03	9.798640223146379e-01	2.208800862869395e+00	8.479979584190049e-04
3.100000e+02	2.301185482343354e-03	9.709776077463856e-01	3.982654250276985e+00	2.620642427351366e-03	9.082773833668054e-01	2.384575407073248e+00	8.482270698236272e-04
3.200000e+02	2.500917495424898e-03	9.711410887300682e-01	5.402684730455607e-01	2.618038140236535e-03	8.746584197411583e-01	2.408543908968167e+00	8.483698836173281e-04
3.300000e+02	2.802273406551967e-03	9.708545956887572e-01	3.354951430897962e+00	2.438331100319208e-03	8.193938230312412e-01	2.478976125404242e+00	8.481196088931560e-04
3.400000e+02	2.928977042635972e-03	9.708978491881001e-01	6.224566876766385e+00	2.398979760694123e-03	7.999731537711096e-01	2.476022343176700e+00	8.481573943052134e-04
3.500000e+02	2.879639748455358e-03	9.708909597861961e-01	2.780241732748172e+00	2.453036979470732e-03	7.237294224249953e-01	2.551475306737792e+00	8.481513758582964e-04
3.600000e+02	2.199771871872701e-03	9.736451864722522e-01	5.945262060586063e+00	1.480207102267074e-03	3.077949429715938e-01	2.525716285917635e+00	8.505574144866904e-04
3.700000e+02	1.602278235777604e-03	9.741768390296195e-01	2.452303261721519e+00	1.398126749079465e-03	6.548289744840904e-02	2.518005680897928e+00	8.510218557748336e-04
3.800000e+02	1.266838225134411e-03	9.745612177961905e-01	5.092034191454041e+00	1.446594458992495e-03	6.250735595104194e+00	2.478882021216716e+00	8.513576415563694e-04
3.900000e+02	1.398516360844964e-03	9.745302406554883e-01	1.154500823993355e+00	1.426026285512045e-03	6.209798541968520e+00	2.652856480038130e+00	8.513305805313986e-04
4.000000e+02	9.494203768716390e-04	9.735748764793132e-01	3.567918008942999e+00	1.273702545850668e-03	6.218486474857610e+00	2.708812760201269e+00	8.504959930503831e-04
