#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.801714181005860e-05	9.630421724012121e-01	5.114276062446223e+00	5.764899187480039e-05	5.679639172317635e+00	3.544426919516765e+00	5.299825318143732e-04
1.000000e+01	4.998372626648252e-04	9.634564385549675e-01	2.137406050436545e+00	5.789322766899983e-05	5.632346274760158e+00	3.909649604243491e+00	8.416567233460279e-04
2.000000e+01	9.970236186937868e-04	9.605034727279608e-01	4.111631467530467e+00	5.399755119339807e-05	5.372374776887153e+00	5.930918022008745e+00	8.390770700865209e-04
3.000000e+01	1.641913361532920e-03	9.598510106078191e-01	1.464395752475474e+00	3.958593933304167e-05	5.068545773498560e+00	2.672029476231696e-01	8.385070919243847e-04
4.000000e+01	1.820947687101978e-03	9.598111076988622e-01	5.517756580667101e+00	4.273844336050058e-05	4.872652182375366e+00	3.818711486669237e-01	8.384722335226338e-04
5.000000e+01	4.866270697799580e-04	9.554324439667714e-01	2.897582765635331e+00	1.056707690254362e-04	4.441638670744056e+00	1.531915441992764e+00	8.346471184246299e-04
6.000000e+01	1.035914417036779e-03	9.545366583211167e-01	7.420060480752734e-01	1.241499509641284e-04	1.022504847946436e+00	5.329729774765114e+00	8.338645775839948e-04
7.000000e+01	1.986627318156204e-03	9.550086848883492e-01	5.347518061219111e+00	1.179888511196201e-04	8.266370396593969e-01	5.421202379620889e+00	8.342769307719657e-04
8.000000e+01	9.943802170070241e-04	9.553969751298290e-01	2.207597869226855e+00	8.119791793024515e-04	3.710978254923843e+00	3.869380257575327e+00	8.346161335415701e-04
9.000000e+01	1.052573822142403e-03	9.553906254074476e-01	6.201115123188895e+00	8.253882083548577e-04	3.634605948484081e+00	4.397267463219306e+00	8.346105865481412e-04
1.000000e+02	1.024005255301581e-03	9.553359125920944e-01	4.569647152168171e+00	8.249059148908672e-04	3.599039819501497e+00	4.234549511226777e+00	8.345627905014779e-04
1.100000e+02	1.608311733611330e-03	9.568135402178933e-01	2.262509223014681e+00	8.827814445005408e-04	3.424173528165194e+00	4.826377775298503e+00	8.358536171295305e-04
1.200000e+02	1.692119915777543e-03	9.569594505630759e-01	4.477610344943819e-01	8.926385178819107e-04	3.385885731918205e+00	4.688408825800186e+00	8.359810815566850e-04
1.300000e+02	1.802981430270195e-03	9.569121017734594e-01	4.412509343964195e+00	9.186944282631142e-04	3.325504562865444e+00	5.070372562911557e+00	8.359397185790471e-04
1.400000e+02	2.150215925254226e-03	9.564308120442372e-01	2.603051966363038e+00	1.316012498069473e-03	2.626837107631455e+00	5.605927991415195e+00	8.355192732737203e-04
1.500000e+02	1.902471068129021e-03	9.563527213530001e-01	6.809234040974932e-01	1.303856003461552e-03	2.586247767344800e+00	5.637898981708371e+00	8.354510547713779e-04
1.600000e+02	2.550861444136789e-03	9.514020458541181e-01	2.726696342102641e-01	1.306423072972181e-03	6.152494830314897e+00	8.419042555415226e-01	8.311262413683059e-04
1.700000e+02	2.563729005860502e-03	9.510906583018369e-01	5.180256275184647e+00	1.317755370379497e-03	6.099907172477812e+00	8.739991863179428e-01	8.308542192856711e-04
1.800000e+02	2.961735542994279e-03	9.513079104807503e-01	3.702795748314388e+00	1.419414837901839e-03	5.892583387804475e+00	1.154181478381535e+00	8.310440065450912e-04
1.900000e+02	3.729652496818224e-03	9.513772739076933e-01	2.126380585459842e+00	1.506813107751881e-03	5.773079756095273e+00	1.444159670666445e+00	8.311046010798358e-04
2.000000e+02	3.212515005423652e-03	9.507951099352145e-01	1.031760877951323e+00	1.435108516386859e-03	5.643567344410191e+00	1.308070145531195e+00	8.305960340062050e-04
2.100000e+02	2.552493116927581e-03	9.508890771586853e-01	5.871321035547741e+00	1.478539225739278e-03	5.522695050439218e+00	1.513261444377447e+00	8.306781219369546e-04
2.200000e+02	2.582547351936533e-03	9.510964620271456e-01	4.404340431263831e+00	1.532184152551980e-03	5.447370536773820e+00	1.680030472435258e+00	8.308592893067234e-04
2.300000e+02	2.595634812793741e-03	9.508706054694754e-01	3.130010022752936e+00	1.507963769966303e-03	5.396589630755534e+00	1.641749523498696e+00	8.306619854301101e-04
