#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527847487562470e-04	9.662475830363109e-01	2.432158928198959e+00	2.202812407313560e-05	5.649881885447193e+00	6.068530828313224e+00	5.317465372676947e-04
1.000000e+01	5.884785807738139e-04	9.656060107012693e-01	5.877815222767416e+00	2.963709815239386e-05	4.869202491418254e+00	4.746605588217896e-01	8.435345475805784e-04
2.000000e+01	5.624254480546895e-04	9.656977656146334e-01	2.798753801717299e+00	2.926059295885725e-05	4.821306141258172e+00	7.001537068706865e-01	8.436147028804368e-04
3.000000e+01	5.099319677178515e-04	9.672757622475736e-01	3.880915992431009e+00	1.056905754656561e-05	3.900792590194391e+00	3.813628531342345e+00	8.449932099123931e-04
4.000000e+01	1.544874624573020e-03	9.642384206087228e-01	4.438894004344459e+00	1.688188009041338e-04	3.737451201531686e+00	5.273914602428653e-01	8.423398475919628e-04
5.000000e+01	6.842638244355962e-04	9.642060751439542e-01	2.042031090217423e+00	2.172785025383293e-04	3.411839435394843e+00	5.003717108958818e-01	8.423115912258182e-04
6.000000e+01	2.450722675384528e-03	9.675684937550900e-01	3.193655997548469e+00	1.089314270866506e-04	3.197779880536444e+00	2.881006680635845e+00	8.452489344387722e-04
7.000000e+01	2.261547117533166e-03	9.676456305432001e-01	6.270495679283552e+00	1.633671712146710e-04	4.343823793946587e+00	1.835516967231305e+00	8.453163196299776e-04
8.000000e+01	3.016906034614728e-03	9.657852231782360e-01	3.357697343870186e+00	5.077001949804907e-04	3.512418639860963e+00	2.556309702033408e+00	8.436911040994935e-04
9.000000e+01	2.855774953326392e-03	9.659622089885462e-01	3.950708305197709e-01	4.627189342829898e-04	3.239004291948619e+00	2.868907589212064e+00	8.438457154459160e-04
1.000000e+02	3.932209263215716e-03	9.688328893213273e-01	3.274873919784070e+00	3.868722635587261e-04	6.750662820357627e-01	5.780958479923415e+00	8.463534857051363e-04
1.100000e+02	3.241566723037551e-03	9.688317576408483e-01	1.781116526449503e-02	3.992311524182336e-04	6.136724128198681e-01	5.855972231323739e+00	8.463524970911774e-04
1.200000e+02	2.784781186560333e-03	9.690310478473381e-01	3.091432437342707e+00	3.939898621791233e-04	5.505261369525978e-01	5.888172796564203e+00	8.465265931223802e-04
1.300000e+02	2.883232365547324e-03	9.693070226934349e-01	6.185456193945934e+00	5.043033085031617e-04	3.814272172501482e-02	3.977639884113731e-02	8.467676793566891e-04
1.400000e+02	2.881686734175861e-03	9.696082611955421e-01	2.686867556710696e+00	4.975779386332614e-04	6.111974204081137e+00	4.507518137495482e-01	8.470308354273562e-04
1.500000e+02	3.062147086627350e-03	9.695188527724923e-01	5.748280425340182e+00	3.559049636351293e-04	1.890647143831598e-01	2.098974974676002e-02	8.469527299755971e-04
1.600000e+02	3.249182512242346e-03	9.700505494439363e-01	2.211149225174125e+00	4.299113041213646e-04	6.217492845227216e+00	5.035888640446856e-01	8.474172098009359e-04
