#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.506653029268296e-04	9.842672698330134e-01	1.655898449559902e-01	1.253192801744282e-05	4.201559670476368e+00	5.176932492680897e+00	5.416631530761244e-04
1.000000e+01	6.237557173840073e-04	9.875624413771205e-01	3.324847914411308e+00	4.382034392814754e-05	2.601865296229736e-01	1.110322781167203e+00	8.627152564943387e-04
2.000000e+01	4.241598729046771e-04	9.875114058823553e-01	4.945505833101530e+00	4.473213470909658e-05	2.416939974976939e-01	7.026268172476363e-01	8.626706728831038e-04
3.000000e+01	5.045019652885890e-05	9.873657092169352e-01	5.882217269097763e+00	4.381619607415062e-05	1.815088639903234e-01	1.019764255001942e+00	8.625433951224156e-04
4.000000e+01	5.914074551106128e-04	9.874191806549311e-01	2.880859178103169e+00	3.214280617736210e-05	7.910636605245670e-02	5.327612534239218e+00	8.625901067260700e-04
5.000000e+01	5.413802950604758e-04	9.874484858150625e-01	4.218502938577728e+00	3.294428164940633e-05	5.322745023272156e-02	5.218979342773288e+00	8.626157071414768e-04
6.000000e+01	3.550474759948929e-04	9.868479363506787e-01	3.997687444217586e+00	3.568990523934552e-05	1.527125264594677e+00	5.161358991227899e+00	8.620910788612833e-04
7.000000e+01	1.016843996425843e-04	9.864915443813306e-01	5.066627927196754e-01	2.698298741154482e-05	1.307165644551978e+00	3.849348156794060e+00	8.617797417990719e-04
8.000000e+01	1.696699472580533e-03	9.827332301548967e-01	7.815256762719458e-01	5.755868706518131e-05	1.494713951958783e+00	4.802189206551173e+00	8.584965519105187e-04
9.000000e+01	1.835910539848393e-03	9.826924805658641e-01	2.456830256810850e+00	6.169956435028170e-05	1.204853686094193e+00	5.095837130995402e+00	8.584609538655938e-04
1.000000e+02	1.774246432465624e-03	9.828190243413807e-01	4.389350996852414e+00	1.987158619901087e-04	4.398744295060466e+00	1.629076249483522e+00	8.585715000358191e-04
1.100000e+02	1.902326168362377e-03	9.828671051032474e-01	6.043635446809724e+00	2.104789982646497e-04	4.257315942814387e+00	1.773373495236235e+00	8.586135024501155e-04
1.200000e+02	1.383612494563127e-03	9.815611886412378e-01	6.193505989836373e-01	3.156122180364531e-04	4.267243457351178e+00	2.571891577348540e+00	8.574726793403264e-04
1.300000e+02	1.226295069735973e-03	9.815105865947782e-01	2.497582835172115e+00	3.193703641183784e-04	4.211701137813243e+00	2.530847940652676e+00	8.574284743810635e-04
1.400000e+02	9.073105118599515e-04	9.814870215808245e-01	4.498988217154352e+00	3.196650520848058e-04	4.175147957754987e+00	2.354932801036435e+00	8.574078884452224e-04
1.500000e+02	1.435244056571078e-03	9.813060150727489e-01	6.307628003022014e-01	3.195057882400031e-04	2.081972725512262e+00	3.815074966832228e+00	8.572497646957774e-04
1.600000e+02	2.465327629880264e-03	9.842052997935876e-01	1.028108179755679e+00	3.367198448964279e-05	4.527149089743764e+00	2.658373650928197e+00	8.597825231896106e-04
1.700000e+02	2.340593074993256e-03	9.840894843575391e-01	2.373650577610559e+00	1.042885167932532e-05	4.685093310799651e+00	2.679737152278339e+00	8.596813490871636e-04
1.800000e+02	3.368437256479208e-03	9.856604567343858e-01	3.683646099280505e+00	2.620852993812040e-04	5.664925360036845e+00	1.905307438201502e+00	8.610537198662174e-04
1.900000e+02	1.489064734735101e-03	9.922315731761374e-01	1.268975031430609e+00	3.981888211017056e-04	4.810371033922027e-02	4.526526732330031e+00	8.667941188212390e-04
2.000000e+02	2.646902407213990e-03	9.896349851322054e-01	4.132891445513009e+00	2.975253335186179e-03	5.896571700013686e+00	3.011748985555156e+00	8.645257902310921e-04
2.100000e+02	2.618045131866626e-03	9.898690968224545e-01	4.949640903069225e+00	2.999870772138170e-03	5.819068533817059e+00	3.253550158467191e+00	8.647303056302601e-04
2.200000e+02	3.325780324082082e-03	9.902394586636565e-01	5.789685941456349e+00	2.894112782850129e-03	5.674572675477695e+00	3.531460338337185e+00	8.650538464996180e-04
2.300000e+02	3.678018264690787e-03	9.900426933089105e-01	5.662076636860508e-01	2.801738865761146e-03	5.646670647283696e+00	3.435074232892654e+00	8.648819561295750e-04
2.400000e+02	3.628639021774917e-03	9.908905453759689e-01	1.293032145020319e+00	2.816730280299134e-03	5.602873207225705e+00	3.657035606195345e+00	8.656226231323435e-04
2.500000e+02	3.811893672312364e-03	9.906181840875635e-01	2.048907564200219e+00	2.831661718740167e-03	5.534742186555328e+00	3.831338212523412e+00	8.653846936314422e-04
2.600000e+02	3.530423471401132e-03	9.897670247388066e-01	3.151237553786939e+00	2.573966900964551e-03	5.464201146560924e+00	3.751338054896944e+00	8.646411374519904e-04
2.700000e+02	3.934515060112397e-03	9.903824134475913e-01	4.117191370364327e+00	2.459053698533672e-03	5.396494273529157e+00	3.782018879034806e+00	8.651787290062040e-04
2.800000e+02	4.385141872504523e-03	9.901232226719637e-01	5.122652981720949e+00	2.382073369230995e-03	5.348999524216038e+00	3.741789415250915e+00	8.649523050079759e-04
2.900000e+02	4.534154584994676e-03	9.902579332068436e-01	6.119801539498257e+00	2.400023531649970e-03	5.258917787060197e+00	3.771193054458564e+00	8.650699854996412e-04
3.000000e+02	4.576223153785502e-03	9.901090938129431e-01	7.577136836025203e-01	2.391252806314435e-03	5.237475016427891e+00	3.813593510595893e+00	8.649399623127465e-04
3.100000e+02	4.729869602978393e-03	9.896670674574755e-01	1.818124148654552e+00	2.415079070579489e-03	5.083282411314506e+00	3.865655197698985e+00	8.645538167237113e-04
