#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.641268405835705e-05	1.056995680548251e+00	2.282001458726209e+00	6.713922598427735e-05	4.157891320040006e+00	9.246200217923882e-02	9.233707778376012e-04
1.000000e+01	2.543037469857776e-04	1.057081010315912e+00	2.111978264663103e+00	6.811221348843612e-05	4.113085751022441e+00	1.573665932348654e+00	1.465878072808994e-03
2.000000e+01	2.445397279188395e-04	1.057047593914282e+00	3.202107834914175e+00	6.810179946079156e-05	4.107197981064839e+00	1.754009518882000e+00	1.465831733531358e-03
3.000000e+01	6.078679510094075e-04	1.057271692325111e+00	2.242498585935305e+00	5.934144376255184e-05	4.042525755457910e+00	4.038571544924713e+00	1.466142495850782e-03
4.000000e+01	6.792045320845232e-04	1.058137120746526e+00	4.864897447967676e+00	3.987132718322311e-05	3.980757145295437e+00	2.674883536016645e+00	1.467342604957046e-03
5.000000e+01	8.841302617443371e-04	1.058322963799490e+00	6.258020806175489e+00	3.923184090025410e-05	3.854621633894623e+00	2.588188501159551e+00	1.467600317709110e-03
6.000000e+01	8.009606057494950e-04	1.058335980311685e+00	1.080088091176443e+00	3.923503557425970e-05	3.845301426565801e+00	2.653770357666758e+00	1.467618368000076e-03
7.000000e+01	1.049382656147969e-03	1.058521784693404e+00	2.223816427898198e+00	3.909069989044799e-05	3.821782018118116e+00	2.686333801941140e+00	1.467876027125853e-03
8.000000e+01	1.263636574709795e-03	1.058715167752923e+00	3.328329245939950e+00	4.661075849879691e-05	3.737473881865235e+00	2.812040601756412e+00	1.468144195775026e-03
9.000000e+01	1.411786010722910e-03	1.058959043120719e+00	4.756437389309412e+00	7.057126668109717e-05	5.130346437788793e+00	1.105270364398694e+00	1.468482383246621e-03
1.000000e+02	9.495371566701841e-04	1.057134458919733e+00	8.359312219907717e-01	4.023855947299302e-05	4.275648316464080e+00	8.381100306048479e-01	1.465952191193109e-03
1.100000e+02	7.493099823514726e-04	1.056829047842377e+00	2.666963785647568e+00	5.029454265363657e-05	3.707862293015652e+00	8.484727511190716e-01	1.465528670765516e-03
1.200000e+02	7.288602069277710e-04	1.056919897539028e+00	3.927127258997494e+00	4.972586138906175e-05	3.717320780886278e+00	8.595351675962958e-01	1.465654654088405e-03
1.300000e+02	7.899464017547199e-04	1.057150048051657e+00	5.437046852121757e+00	4.938480214538053e-05	3.619220788616534e+00	7.156974977735151e-01	1.465973808993863e-03
1.400000e+02	7.270526362327405e-04	1.056940440203592e+00	4.387402589512088e-01	4.539247881932013e-05	3.515838065837015e+00	7.982285848553947e-01	1.465683141064567e-03
1.500000e+02	5.593031741358433e-04	1.057092645695711e+00	1.203479420051379e+00	6.466599971451869e-04	1.376953970888280e+00	3.441613371701160e+00	1.465894207852525e-03
1.600000e+02	5.148715433578057e-04	1.057055482682913e+00	2.300644711474335e+00	6.420425708589633e-04	1.359631721953120e+00	3.627817350045866e+00	1.465842673064699e-03
1.700000e+02	4.609694323512319e-04	1.057069976024457e+00	3.281474080833846e+00	6.401890796814607e-04	1.352278406104836e+00	3.920687869760238e+00	1.465862771308224e-03
1.800000e+02	5.478781092338556e-04	1.057025153548134e+00	3.744618513126951e+00	6.310740292815511e-04	1.247356588479250e+00	4.830113913674214e+00	1.465800614969618e-03
1.900000e+02	5.025217386102578e-04	1.056923160769858e+00	4.977931360175044e+00	6.281592166685947e-04	1.237320386720439e+00	4.881101895464785e+00	1.465659179284179e-03
2.000000e+02	5.475489934578878e-04	1.056688127740785e+00	6.061051153045572e+00	6.262546341448058e-04	1.217023493070069e+00	5.098077010797403e+00	1.465333253683074e-03
2.100000e+02	3.958374849788161e-04	1.056587350671307e+00	1.377479408365595e+00	6.202290062190108e-04	1.198434425930006e+00	4.823267992238835e+00	1.465193503848437e-03
2.200000e+02	3.663868269274864e-04	1.056210186047690e+00	3.326212025876341e+00	6.063947035700175e-04	1.152575750293900e+00	4.227793191146569e+00	1.464670481160295e-03
2.300000e+02	6.115649171126693e-04	1.056341624000736e+00	4.737421816287908e+00	6.008984981117374e-04	1.100302931467161e+00	4.198169326964177e+00	1.464852749133539e-03
2.400000e+02	7.698258353895272e-04	1.056236851544897e+00	6.232561116716213e+00	6.156253064654030e-04	1.068782832658576e+00	4.061174896405332e+00	1.464707458806544e-03
2.500000e+02	7.157556624225739e-04	1.056087424243414e+00	1.111823163346880e+00	6.221180984119693e-04	1.054093514112232e+00	4.251163297397895e+00	1.464500244598185e-03
2.600000e+02	9.046463276049754e-04	1.056188894303955e+00	2.645862770524198e+00	6.278852749873439e-04	1.042560989959558e+00	4.072442149736164e+00	1.464640955419156e-03
2.700000e+02	8.480146890600007e-04	1.056183227743577e+00	3.791930093730986e+00	6.281965105861551e-04	1.015705724860281e+00	4.290549450798478e+00	1.464633097472106e-03
2.800000e+02	1.117057494864301e-03	1.056135028761095e+00	5.747214254935916e+00	6.484740037333676e-04	9.614549848655370e-01	3.738565419476695e+00	1.464566258856274e-03
2.900000e+02	8.648834889123811e-04	1.056028237043368e+00	9.115758841531038e-01	6.526924077273003e-04	9.338544484022296e-01	3.667815405421288e+00	1.464418168373288e-03
3.000000e+02	9.079243493744612e-04	1.055946590366442e+00	2.059415432574134e+00	6.531607456674988e-04	8.760588768841918e-01	3.931886017789087e+00	1.464304947085368e-03
3.100000e+02	7.469122676206771e-04	1.055941697953371e+00	3.263415407142424e+00	6.505087312233236e-04	8.472563966653783e-01	4.112459392697875e+00	1.464298162665845e-03
3.200000e+02	8.878305901961484e-04	1.055972218146862e+00	4.674917686734373e+00	6.458860543948564e-04	8.368405555596125e-01	4.069214442069324e+00	1.464340485706350e-03
