#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.502565189942690e-05	1.041065729251131e+00	5.109899175399881e+00	3.825849278039459e-05	4.643252633515479e+00	1.985532663073729e+00	5.729205498841110e-04
1.000000e+01	4.392423539860358e-04	1.041138897353060e+00	5.893856705881369e+00	3.863931666262575e-05	4.606814278502115e+00	3.837556094680649e+00	9.095186018047242e-04
2.000000e+01	4.970375534491915e-04	1.041214090419048e+00	2.528377000017592e+00	3.825963913858530e-05	4.576966000192003e+00	3.542075077979816e+00	9.095842889982546e-04
3.000000e+01	8.236355724287908e-04	1.041311183206415e+00	5.523105336957446e+00	3.756008916098425e-05	4.772782462446982e+00	2.940896721191935e+00	9.096691073605650e-04
4.000000e+01	1.647488159880060e-03	1.041337718410013e+00	2.284076534422659e+00	3.423172178623202e-05	3.133633375319091e+00	4.115066163170097e+00	9.096922879960564e-04
5.000000e+01	1.114658009779046e-03	1.042438176669982e+00	4.534700765888898e+00	1.964871651941934e-04	1.383118018757056e+00	6.116013787501290e+00	9.106536268342226e-04
6.000000e+01	1.111863236436299e-03	1.045567354174634e+00	4.937837278722066e+00	2.944435550116005e-04	5.068787768285428e-01	2.552730307128406e+00	9.133872151729789e-04
7.000000e+01	2.036620733961258e-03	1.046327070753610e+00	7.018087243986935e-01	2.988610604752632e-04	3.207103200293728e-01	2.855096341232795e+00	9.140508887351091e-04
8.000000e+01	2.088208489123510e-03	1.046202056922087e+00	2.872614090825416e+00	2.994330629600631e-04	2.972537828982619e-01	2.865157632556708e+00	9.139416790940688e-04
9.000000e+01	1.552390266760829e-03	1.047094042749786e+00	4.579506762089453e+00	4.817034749236828e-04	4.184173493830390e-01	3.138636092036692e+00	9.147209004879683e-04
1.000000e+02	1.512617592822592e-03	1.047237547824922e+00	4.034653254452198e-01	4.743035429679688e-04	3.856775823111169e-01	3.153665370813927e+00	9.148462637181972e-04
1.100000e+02	1.565921195800534e-03	1.046954277828886e+00	2.737582425594221e+00	3.831019437834235e-04	2.741357012558909e-01	3.023887854313605e+00	9.145988045834142e-04
1.200000e+02	1.586376526506554e-03	1.046988460273748e+00	4.898138033221647e+00	3.826660599134564e-04	2.635315004642865e-01	2.974310269442372e+00	9.146286656994830e-04
1.300000e+02	2.617401743660734e-03	1.047234586123200e+00	1.045091688426079e+00	1.438872611512257e-04	1.526127088237012e+00	1.387949063290535e+00	9.148436764334306e-04
1.400000e+02	2.712483815415547e-03	1.047526745807285e+00	3.063700270508259e+00	1.343933740366682e-04	1.296403392024440e+00	1.674609793595234e+00	9.150989014260304e-04
1.500000e+02	1.776683788924755e-03	1.048129654548795e+00	5.181818279726103e+00	4.129747141047398e-04	4.936875745175477e+00	4.224128882162487e+00	9.156255907246325e-04
1.600000e+02	9.239905050940453e-04	1.047650684860831e+00	4.967131501787206e-01	3.507041371507065e-04	4.723123636127599e+00	4.867759889548024e+00	9.152071721620262e-04
1.700000e+02	8.189003689268182e-04	1.048459030802138e+00	1.940885027189809e+00	3.027808012065422e-04	4.641836240149609e+00	5.504072535742254e+00	9.159133273851008e-04
1.800000e+02	9.402354206682801e-04	1.048452763634932e+00	4.199219167277677e+00	3.076860235431615e-04	4.637505876868907e+00	5.225111683615697e+00	9.159078525102605e-04
1.900000e+02	2.033642473639718e-03	1.045421982866904e+00	4.313867044925249e+00	5.422463112531974e-04	3.669460292951764e+00	1.793241833299024e+00	9.132602216384131e-04
2.000000e+02	1.740306902495548e-03	1.049308569529753e+00	5.054431549201899e+00	4.407715337193229e-04	2.822065345089095e+00	3.839613770034298e+00	9.166554678215824e-04
2.100000e+02	3.376333380721996e-03	1.046758644548417e+00	6.611974725637267e-01	2.924818736597844e-04	2.909644078752883e+00	3.785149886917582e+00	9.144279031713445e-04
2.200000e+02	2.806881676707969e-03	1.047667317841186e+00	2.309437878529406e+00	5.381018940789557e-04	2.872063392794584e+00	4.205143799891333e+00	9.152217024087350e-04
2.300000e+02	2.579516042650619e-03	1.048115885886102e+00	4.423051957140756e+00	1.192630170165299e-03	2.894558716724885e+00	4.081008887473665e+00	9.156135626898786e-04
2.400000e+02	2.657114329911147e-03	1.047730463866430e+00	1.183778623069503e-01	1.212007350777406e-03	2.781970311146100e+00	4.242741507287736e+00	9.152768655428137e-04
2.500000e+02	2.589629828269553e-03	1.047445577885810e+00	2.105076026392195e+00	1.168354676323478e-03	2.763749390278538e+00	4.328316622246628e+00	9.150279947154666e-04
2.600000e+02	2.577049058435089e-03	1.047513414001326e+00	4.136909629230602e+00	1.178604334373093e-03	2.738150609879046e+00	4.380413028661161e+00	9.150872550207850e-04
2.700000e+02	3.968285987975993e-03	1.046148824262975e+00	6.250531648733963e+00	1.165912614855223e-03	2.512146423411962e+00	4.634660904464616e+00	9.138951760829821e-04
2.800000e+02	3.683888475129775e-03	1.046611764093446e+00	2.222409083890865e+00	1.164651734713153e-03	2.464530845966194e+00	4.591814841658358e+00	9.142995912752299e-04
2.900000e+02	3.323529651035184e-03	1.046261888957682e+00	4.264330738768919e+00	1.175428376168345e-03	2.382559661145476e+00	4.764687573587497e+00	9.139939471915297e-04
3.000000e+02	3.417156880346321e-03	1.046343394927989e+00	1.272711876832932e-01	1.121805190474293e-03	2.320223549183102e+00	4.838640816116631e+00	9.140651492149495e-04
3.100000e+02	3.715136309033196e-03	1.045759584174235e+00	2.347558597731969e+00	1.268990653701801e-03	2.567971592354254e+00	4.545127313673962e+00	9.135551435453667e-04
3.200000e+02	3.593458797119043e-03	1.045418951304891e+00	4.490225058372976e+00	1.248586971410973e-03	2.492276312452845e+00	4.684841095499919e+00	9.132575733250608e-04
3.300000e+02	3.788215302346447e-03	1.045580737938212e+00	4.330999010357349e-01	1.236840927976796e-03	2.427158949316605e+00	4.761792449570738e+00	9.133989069673859e-04
3.400000e+02	3.712173954654859e-03	1.045259184950967e+00	2.755503529129583e+00	1.215427328897226e-03	2.365410761358410e+00	4.724001052809718e+00	9.131180045593506e-04
3.500000e+02	3.636987064752863e-03	1.045149564129283e+00	4.973009050762996e+00	1.215207871718140e-03	2.343937638046097e+00	4.779431757449173e+00	9.130222419509992e-04
3.600000e+02	3.722349125060977e-03	1.045422169329998e+00	1.168368693087088e+00	7.871591355286977e-04	2.313719544554290e+00	4.585101710017644e+00	9.132603845289294e-04
