#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093487888995622e-04	1.046191038936376e+00	2.744330616294225e+00	1.964345573209055e-05	1.159026375837919e+00	1.881855521281766e+00	5.757411165022334e-04
1.000000e+01	1.899212678802352e-04	1.046231929432063e+00	2.133808843103310e+00	1.953003280688543e-05	1.183539816871378e+00	4.635377875511830e+00	9.139677751352158e-04
2.000000e+01	1.994688223048339e-03	1.045023062130496e+00	3.033094289584732e+00	2.237428373080920e-05	5.232806980589776e+00	1.943817354323462e+00	9.129117322761086e-04
3.000000e+01	2.762395632436022e-03	1.044256601293423e+00	5.228322334422415e+00	2.022216372588472e-05	5.183780907722359e+00	2.096006454161882e+00	9.122421670618567e-04
4.000000e+01	3.108269382988730e-03	1.044345830241780e+00	1.229249114980582e+00	1.970576437788448e-05	5.142546596279277e+00	2.192726317585227e+00	9.123201157280297e-04
5.000000e+01	2.687934976920628e-03	1.044760251071866e+00	3.620299407304639e+00	2.028985556518590e-05	5.126328484853934e+00	2.107805893795490e+00	9.126821456693728e-04
6.000000e+01	2.703189051066440e-03	1.044567923216840e+00	5.854293511197711e+00	2.237242000574499e-05	5.001391919609275e+00	2.294147354318830e+00	9.125141318123977e-04
7.000000e+01	2.791171916609342e-03	1.044409093745286e+00	1.866348038844490e+00	2.163664837787859e-05	4.973412495797325e+00	2.339685966840132e+00	9.123753814888235e-04
8.000000e+01	2.939274522879747e-03	1.044526250960585e+00	4.241034657302272e+00	2.331251871837788e-05	4.575694716927215e+00	2.670091416593438e+00	9.124777277434114e-04
9.000000e+01	3.354689711584531e-03	1.044778477098399e+00	2.176470757877922e-01	1.686864813240451e-05	4.728003228998636e+00	2.562854739611325e+00	9.126980675701023e-04
1.000000e+02	3.300180322024590e-03	1.044780435549750e+00	2.441308779859027e+00	3.012887865809160e-05	4.880197256140486e+00	2.477486812548156e+00	9.126997784349436e-04
1.100000e+02	3.304120603629813e-03	1.044750341677012e+00	4.739231573605760e+00	3.046896726050758e-05	4.875546822255814e+00	2.469067761546303e+00	9.126734890156110e-04
1.200000e+02	3.268773827929332e-03	1.044729053102907e+00	8.451551979178126e-01	3.179836941754479e-05	4.917311551872686e+00	2.335748845917668e+00	9.126548917331509e-04
1.300000e+02	3.000833600589954e-03	1.045164542982072e+00	3.202113329516969e+00	3.640900626317940e-05	1.878067901760849e+00	5.270594547600103e+00	9.130353271841798e-04
