#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047117372035305e-04	9.924083197293803e-01	1.633081342610097e+00	5.072716080610285e-05	2.701741513189989e+00	5.872603646542528e+00	5.461433454906952e-04
1.000000e+01	5.205023995250124e-04	9.924522849490941e-01	5.397765307389067e+00	5.018145750851561e-05	2.601565798565463e+00	2.931675671584733e+00	8.669869283144312e-04
2.000000e+01	1.213972631962055e-04	9.921640870081736e-01	1.627037755095887e+00	4.943466750116199e-05	2.432827896740766e+00	1.332704829787330e+00	8.667351642232659e-04
3.000000e+01	1.875647119860886e-04	9.921867048916496e-01	2.509945253383795e+00	4.933534115236861e-05	2.407997237502641e+00	1.221900582783367e+00	8.667549227644242e-04
4.000000e+01	3.754261543092656e-04	9.919850770581863e-01	3.509195532368345e+00	4.884712333043831e-05	2.373588488280058e+00	1.005241923418051e+00	8.665787846279635e-04
5.000000e+01	1.042373335068310e-03	9.923732023116775e-01	5.581257034042037e+00	4.972889015422975e-05	4.351469483740634e-01	1.602581142729428e+00	8.669178432672843e-04
6.000000e+01	1.150704780020862e-03	9.921867804262202e-01	2.223447396935909e-01	4.910095357298181e-05	3.827442386984821e-01	1.465011414511997e+00	8.667549887499495e-04
7.000000e+01	1.335997392736489e-03	9.927912601683490e-01	1.112005394205042e+00	3.892139859411164e-05	5.233607934680641e+00	2.732271596510475e+00	8.672830504440020e-04
8.000000e+01	8.636540620942816e-04	9.931535443498510e-01	1.164952290786633e+00	5.000358923324475e-05	4.837692285428256e+00	3.735296682052877e+00	8.675995348276452e-04
9.000000e+01	1.011576738459807e-03	9.934597950424024e-01	3.576277298123673e+00	1.818550704057367e-04	4.399652187100858e+00	2.400968413703756e+00	8.678670694499701e-04
1.000000e+02	1.186084835320999e-03	9.930460182602979e-01	5.216452955729187e+00	4.127705851332675e-04	4.493028446150420e+00	1.328719229940646e+00	8.675056021363621e-04
1.100000e+02	1.712846071142155e-03	9.922690165850865e-01	6.229540291267711e+00	5.305696091716343e-04	5.326994611593060e+00	1.950220560328635e-01	8.668268286518300e-04
1.200000e+02	1.868525450786854e-03	9.915081649958550e-01	6.465903416854210e-01	3.854647135674297e-04	4.852106288520286e+00	7.404951339680734e-01	8.661621635669139e-04
1.300000e+02	1.220248272148372e-03	9.905358966541700e-01	3.874916926804683e-01	7.775984975089136e-04	4.521635491411277e+00	2.147501238393797e+00	8.653128089371363e-04
1.400000e+02	1.562464174590530e-03	9.903869508161002e-01	1.374697484142559e+00	7.571734589736255e-04	4.458495390009865e+00	2.134163537080582e+00	8.651826927626947e-04
1.500000e+02	2.479662267672753e-03	9.901893111868681e-01	1.770808250101643e+00	1.003654533400466e-03	3.749533331248859e+00	3.399565737045389e+00	8.650100386435399e-04
1.600000e+02	4.278419187407216e-03	9.864383278976481e-01	3.220609300719203e+00	5.156813466506686e-04	2.990181732247689e+00	3.709106815508769e+00	8.617332529185249e-04
1.700000e+02	4.037373676477594e-03	9.861361466460181e-01	4.568888922027286e+00	5.938147281426790e-04	2.865265693999584e+00	3.803960889346633e+00	8.614692732802914e-04
1.800000e+02	3.995824978217790e-03	9.859378214323044e-01	5.891757530567213e+00	4.079715658729109e-04	2.059201528115433e+00	4.629784073292734e+00	8.612960202479264e-04
1.900000e+02	3.917334106911862e-03	9.861299078253092e-01	1.214247187996080e+00	3.470853800764430e-04	1.704485808221750e+00	4.732190840414859e+00	8.614638231683971e-04
2.000000e+02	3.431770551216756e-03	9.866465415336786e-01	2.451297918440284e+00	3.077143452558490e-04	1.228865787904640e+00	5.278695618258367e+00	8.619151442834529e-04
2.100000e+02	3.303419352415896e-03	9.869271794413286e-01	3.663689691832186e+00	3.384931793376760e-04	1.163096968794759e+00	5.402884446381714e+00	8.621603040772403e-04
2.200000e+02	2.461446738966477e-03	9.885279444442407e-01	4.898657520800878e+00	3.779693276673798e-04	1.528948021182415e+00	4.908690093246579e+00	8.635587011124180e-04
2.300000e+02	1.745042661624383e-03	9.888758130246691e-01	5.920940495550258e+00	3.483441432602017e-04	1.296511602775368e+00	5.172699760398506e+00	8.638625923085757e-04
2.400000e+02	1.707137390538842e-03	9.892623161082826e-01	2.989487297514647e-01	3.359153015692990e-04	1.111598104854792e+00	5.727584620754352e+00	8.642002338519809e-04
2.500000e+02	1.449796179094477e-03	9.890762997834526e-01	1.397705024686255e+00	3.573642429035642e-04	1.166125670473986e+00	5.614345451249299e+00	8.640377336244873e-04
2.600000e+02	1.285101457587354e-03	9.903787158408895e-01	2.620443664857456e+00	3.856653476114494e-04	7.872002689826132e-01	5.767342396032273e+00	8.651754988492231e-04
2.700000e+02	1.121325947993491e-03	9.905699204540388e-01	3.302215369108139e+00	3.939415866343531e-04	7.351517648148712e-01	6.039960577509708e+00	8.653425314640378e-04
2.800000e+02	2.366171483097852e-04	9.893794671387598e-01	1.070089261812389e+00	4.355938075019518e-04	1.872925534656125e+00	1.828320021783340e+00	8.643025747036295e-04
2.900000e+02	3.259767329071452e-04	9.893739272637642e-01	2.523343696861664e+00	4.214633601443018e-04	1.849389013156829e+00	1.412020596257317e+00	8.642977351770562e-04
3.000000e+02	4.548601731906074e-04	9.895034590006312e-01	3.800622131360514e+00	4.741189394555651e-04	1.739458597818866e+00	1.244632261570897e+00	8.644108915719466e-04
3.100000e+02	5.249195776056212e-04	9.892144427642628e-01	4.921540021522700e+00	4.871971641880229e-04	1.784195416223398e+00	1.087627056389000e+00	8.641584126338636e-04
3.200000e+02	1.148849163962524e-03	9.896716434018832e-01	5.057272829074437e+00	5.611661792404235e-04	1.043184538527801e+00	2.727289963746108e+00	8.645578141793537e-04
3.300000e+02	1.056109582675216e-03	9.894515982607940e-01	9.346863340106808e-02	6.244089948135265e-04	7.412963153057593e-01	2.721110156795028e+00	8.643655870427381e-04
3.400000e+02	1.186167629142143e-03	9.892292408875625e-01	8.242611514298980e-01	6.587887217139754e-04	7.582442336099832e-01	2.982907164203144e+00	8.641713399852929e-04
3.500000e+02	1.645543370306065e-03	9.891842168557617e-01	3.086338165017227e+00	9.474800152673568e-04	6.207258879463069e+00	2.586471938473280e+00	8.641320078706681e-04
3.600000e+02	1.647367780834716e-03	9.893003822464229e-01	4.239618738474963e+00	9.262274825085784e-04	6.205821733183742e+00	2.462470327648574e+00	8.642334876866282e-04
3.700000e+02	1.625174882336872e-03	9.889753177819217e-01	5.244965812490189e+00	9.434210011195620e-04	6.191425158299045e+00	2.490964901465031e+00	8.639495177206600e-04
3.800000e+02	2.326646765408026e-03	9.956806021574266e-01	1.190927869655591e+00	1.268934514408400e-03	9.525151757882435e-01	1.817686828796764e-01	8.698071231616026e-04
3.900000e+02	1.782307200665168e-03	9.958526223123818e-01	1.538922059767666e+00	1.269397241450211e-03	8.619807854657192e-01	3.174772681899374e-01	8.699573966085124e-04
4.000000e+02	1.892219781017093e-03	9.958613277172115e-01	1.946823889687194e+00	1.086291113954882e-03	7.637410662481938e-01	4.000119632027354e-01	8.699650014801092e-04
4.100000e+02	1.859282678713531e-03	9.957608412995683e-01	2.342702769267929e+00	1.085911085258136e-03	7.445018999503994e-01	4.180751522220230e-01	8.698772185086848e-04
4.200000e+02	1.378287107184503e-03	9.956697424870385e-01	2.903539622647616e+00	1.071021991726702e-03	6.251248035302804e-01	3.785433389241703e-01	8.697976363656980e-04
