#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.957402829117122e-04	9.833139567244797e-01	3.013227388215530e+00	7.094415448390583e-05	4.318720946599508e+00	1.386314758602804e+00	5.411385246544919e-04
1.000000e+01	1.681932303812243e-03	9.860042495097255e-01	5.823379704456690e+00	8.906654622863790e-05	4.147022665746248e+00	1.472512420603199e-01	8.613540505186715e-04
2.000000e+01	1.750252031784931e-03	9.859109362721379e-01	1.021967905172258e+00	8.931077355215812e-05	4.114213600710327e+00	4.576706391760332e-02	8.612725338972137e-04
3.000000e+01	1.632024726887216e-03	9.865511301338077e-01	2.344412069055510e+00	8.982162031121550e-05	4.029677908395840e+00	1.454533129277076e-01	8.618317947484126e-04
4.000000e+01	9.664184640004337e-04	9.851805269607462e-01	2.481858276207825e+00	3.118054599469738e-04	2.477623415241077e+00	2.856126349337555e+00	8.606344625915204e-04
5.000000e+01	2.606428995559139e-04	9.858971451193748e-01	3.809796066630982e+00	4.255715254358755e-04	3.798467234644658e+00	1.565593917238307e+00	8.612604862155736e-04
6.000000e+01	1.096746893049276e-03	9.862246913575892e-01	4.227379909222546e+00	4.469896377972334e-04	3.540075121434347e+00	2.738079414091075e+00	8.615466242105756e-04
7.000000e+01	1.716731654081087e-03	9.854461368892060e-01	5.201378264946769e+00	4.138605174041960e-04	3.412653311414279e+00	3.253718668615167e+00	8.608664942362629e-04
8.000000e+01	1.806480717475603e-03	9.865297578375667e-01	4.930139846639441e+00	2.350692474227873e-04	4.397403543541464e+00	3.883776713035774e+00	8.618131243279298e-04
9.000000e+01	3.361137844228632e-03	9.929277841211938e-01	1.810441072077744e+00	2.073520315047129e-04	1.286303021105059e+00	5.056972013382708e+00	8.674023151021758e-04
1.000000e+02	3.286869739583447e-03	9.926535429413621e-01	2.509296270049500e+00	2.031449452112256e-04	1.238986724594647e+00	5.094641622950861e+00	8.671627433648486e-04
1.100000e+02	3.347266956076197e-03	9.929099836338177e-01	2.651767972179348e+00	3.688529589551000e-04	7.930101222456274e-01	6.086721068927257e+00	8.673867649441413e-04
1.200000e+02	3.591336281617271e-03	9.931653309840763e-01	2.914547518460183e+00	3.777638855102851e-04	6.620633784631887e-01	3.291224000300128e-01	8.676098314010494e-04
1.300000e+02	2.995140573304148e-03	9.939240472788513e-01	3.297051539784094e+00	6.983627854068215e-04	1.926053923987251e-01	1.097580981901750e+00	8.682726311344419e-04
1.400000e+02	2.889534064295082e-03	9.943659998005926e-01	3.927200343248629e+00	4.086281186904357e-04	5.120793902003093e+00	2.387034562993185e+00	8.686587122237761e-04
1.500000e+02	4.579775632707044e-03	9.927724175228202e-01	4.268747369673020e+00	3.292457576430745e-04	4.417685600915532e+00	3.359799076432948e+00	8.672665898769641e-04
1.600000e+02	4.499575342062690e-03	9.925322367167956e-01	4.889303592234445e+00	3.420145402545489e-04	4.385973839207185e+00	3.467299350668204e+00	8.670567726168164e-04
1.700000e+02	5.012442086358718e-03	9.935844832723453e-01	5.768472817424336e+00	2.452422311692418e-04	4.970369724718923e+00	2.661371814777418e+00	8.679759946518307e-04
1.800000e+02	4.664210669999979e-03	9.933757641063691e-01	1.721243124172324e-01	2.277463824445346e-04	5.111185635893290e+00	2.467451884310651e+00	8.677936616658178e-04
1.900000e+02	3.307114384706228e-03	9.946383533970169e-01	5.806527172055183e-01	5.462961229512749e-04	3.922875027202429e+00	3.833624621608721e+00	8.688966350051130e-04
2.000000e+02	3.641694903299130e-03	9.946413883321891e-01	1.093504780281207e+00	5.873719616622474e-04	3.779428677792669e+00	3.975007260850187e+00	8.688992862651911e-04
