#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.072109797095195e-05	1.040777304082178e+00	1.827110294546188e+00	4.994936650364289e-05	3.007644983525967e+00	1.263465399513892e+00	5.727618233966717e-04
1.000000e+01	7.284869685757320e-04	1.040978710876905e+00	3.369969250947252e-01	4.707440108635691e-05	2.829893481155624e+00	5.556511660893678e+00	9.093786660284399e-04
2.000000e+01	4.877609748957622e-04	1.041069296122652e+00	3.308455878264343e+00	4.710627356514175e-05	2.764486204809001e+00	5.260843933659004e+00	9.094577995295180e-04
3.000000e+01	5.965501626540934e-04	1.041385533329025e+00	8.836883660162164e-01	5.160217776116893e-05	2.550185398448773e+00	4.207823343087348e+00	9.097340581752278e-04
4.000000e+01	2.690405117612776e-04	1.041223375066446e+00	3.230141929723821e+00	5.424984468093678e-05	2.484666387400442e+00	4.501859644000759e+00	9.095923998848434e-04
5.000000e+01	4.431875981205593e-04	1.042982931437618e+00	4.300867435443531e-01	5.420583083596941e-05	2.282946752844031e+00	3.795415271217922e+00	9.111295139573020e-04
6.000000e+01	4.312978401477743e-04	1.042626676241784e+00	3.092507233984688e+00	5.352433892711647e-05	2.209677470360430e+00	3.657562252432208e+00	9.108182963777598e-04
7.000000e+01	3.329136374134836e-03	1.037707139558071e+00	2.980069429149540e+00	2.289691814486869e-04	5.118191410485229e+00	3.655246419800894e+00	9.065206852353147e-04
8.000000e+01	3.374776120171278e-03	1.037799052009865e+00	5.808205698376824e+00	2.231398821706428e-04	5.139295111279390e+00	3.684486893003847e+00	9.066009781576684e-04
9.000000e+01	3.591112551963841e-03	1.038783138106405e+00	2.257822314260958e+00	2.219649293898184e-04	5.035271379747819e+00	3.916002063393526e+00	9.074606565472244e-04
1.000000e+02	3.956131825166847e-03	1.038841512407255e+00	4.934405745613166e+00	1.870075149893212e-04	4.872463328258051e+00	4.188870689372667e+00	9.075116511960891e-04
1.100000e+02	4.316059327060823e-03	1.039591098491613e+00	1.459161980169059e+00	1.508543653162340e-04	4.302945058681607e+00	4.714191249890671e+00	9.081664749560230e-04
1.200000e+02	4.794348610380162e-03	1.039541855770642e+00	4.580950886050407e+00	2.015528432592832e-04	3.756979848278183e+00	4.867369431065707e+00	9.081234574769515e-04
1.300000e+02	5.050609681974539e-03	1.039579429168480e+00	1.066947737621496e+00	2.059772830399784e-04	3.722417510733651e+00	4.872048330981439e+00	9.081562808632971e-04
1.400000e+02	4.513938532126970e-03	1.039687517192863e+00	4.067050455703859e+00	1.385605533630725e-04	4.247781456183527e+00	4.061293206848193e+00	9.082507044498703e-04
1.500000e+02	1.275758089858428e-03	1.045186200277593e+00	5.158181673866240e-01	1.969259020586405e-04	2.381985949843601e+00	5.701589257208874e+00	9.130542465744661e-04
1.600000e+02	1.277349478686143e-03	1.045422198060786e+00	2.805004890216773e+00	1.935427207238385e-04	2.351038053173621e+00	5.691234093562064e+00	9.132604096275843e-04
1.700000e+02	1.475309795546341e-03	1.045551523363220e+00	4.908289944089607e+00	1.885671676094303e-04	2.363767581427124e+00	5.804429659638088e+00	9.133733856853867e-04
1.800000e+02	1.418653248580398e-03	1.045582136700805e+00	7.873017185126397e-01	1.923755925880212e-04	2.283241037477450e+00	5.949183168568887e+00	9.134001288990613e-04
1.900000e+02	2.220389405097340e-03	1.046859493806868e+00	2.907631327577361e+00	2.503366095144020e-04	2.167724298382241e+00	6.083851711968137e+00	9.145160031134106e-04
2.000000e+02	2.336872826435652e-03	1.046710017765923e+00	5.084918108450107e+00	2.536883912210462e-04	2.127473986758412e+00	6.064756163495489e+00	9.143854237640948e-04
2.100000e+02	2.732088323284895e-03	1.047068635847423e+00	9.510342137261105e-01	4.525425492720569e-04	1.638379678769660e+00	2.293881150053884e-01	9.146987055143939e-04
2.200000e+02	2.892239388574347e-03	1.047135081015806e+00	3.057320709381306e+00	4.543146368627953e-04	1.587073351412231e+00	2.636724233250975e-01	9.147567507154701e-04
2.300000e+02	2.590561331464303e-03	1.047175292330106e+00	5.222531394812119e+00	4.544821749006569e-04	1.233072867286377e+00	5.363696929994020e-01	9.147918785341034e-04
2.400000e+02	2.497677058712927e-03	1.047115853097922e+00	1.322254285862080e+00	4.483093068265931e-04	6.038680349113909e+00	1.721297327250084e+00	9.147399535820290e-04
2.500000e+02	2.441330744186231e-03	1.047103935852235e+00	3.390989387908459e+00	4.588077315384901e-04	6.001371918751746e+00	1.778197643814740e+00	9.147295429090032e-04
2.600000e+02	2.330519849850413e-03	1.047370713907666e+00	5.548643176578259e+00	3.763510039997717e-04	5.759345629477210e+00	1.941657295721634e+00	9.149625950066480e-04
2.700000e+02	1.701303292349585e-03	1.046898601438195e+00	1.347720401406432e+00	5.481218159380746e-04	5.567472595087053e+00	2.121715589854098e+00	9.145501667761598e-04
