#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.742568075484275e-05	1.026660269173793e+00	1.182042811227696e-01	6.477819540180134e-05	8.416055826049267e-01	1.414906965811572e+00	8.968703550711360e-04
1.000000e+01	2.354271790353850e-04	1.026935946951647e+00	1.482854461527863e+00	6.550457753334904e-05	8.024966543564894e-01	3.928796693671564e+00	1.424075233709739e-03
2.000000e+01	7.130913818548249e-04	1.027281416887167e+00	1.840914249014367e+00	6.471913231462719e-05	6.860941520232920e-01	1.217028456921488e+00	1.424554304659224e-03
3.000000e+01	5.835081453014628e-04	1.027313331685487e+00	5.477678873879360e+00	6.540556468276866e-05	6.670064022610602e-01	1.394614320479096e+00	1.424598561629691e-03
4.000000e+01	1.079811037425684e-03	1.027714884152300e+00	2.849284209815672e+00	6.536612118088106e-05	5.274828253328090e-01	1.662476333468482e+00	1.425155403489907e-03
5.000000e+01	1.325043303423649e-03	1.026304500345869e+00	1.552222080359836e+00	1.778942925530439e-05	2.092226247039130e+00	5.189883979050126e+00	1.423199592463206e-03
6.000000e+01	2.562905459505397e-03	1.026936873256761e+00	2.242278914606288e-01	7.214888402066747e-05	5.716963077313110e+00	4.598243300995549e-01	1.424076518237928e-03
7.000000e+01	2.575598211934382e-03	1.026686960955175e+00	4.065174837907323e+00	7.368958411607013e-05	5.720624863981094e+00	4.493878048532663e-01	1.423729959214121e-03
8.000000e+01	2.947820114280295e-03	1.026304218930969e+00	1.618267711063764e+00	7.733707377877050e-05	5.548206213119653e+00	6.578759378926180e-01	1.423199202218819e-03
9.000000e+01	2.936828103640653e-03	1.026253389559973e+00	5.426272872116305e+00	8.422979078129232e-05	5.482268975897813e+00	7.862014482624472e-01	1.423128715983922e-03
1.000000e+02	2.866679495416125e-03	1.025735194052723e+00	3.103564117825947e+00	8.677292090768075e-05	5.472977220705414e+00	7.403211465624686e-01	1.422410122589384e-03
1.100000e+02	3.042322668466324e-03	1.026017468096336e+00	7.113306742679262e-01	9.073474285204636e-05	5.441964467767176e+00	8.073540473740750e-01	1.422801558370574e-03
1.200000e+02	2.054624097679749e-03	1.024883947681591e+00	4.597855287112258e+00	3.141897831651332e-04	2.443692933379635e+00	3.914550922947419e+00	1.421229680052034e-03
1.300000e+02	2.093332541245578e-03	1.025039600826668e+00	2.244078855474836e+00	3.201938427227485e-04	2.425852938108026e+00	4.005216380736205e+00	1.421445527778089e-03
1.400000e+02	2.586714191277489e-03	1.025494910522207e+00	1.707050948103896e-01	2.716881664482829e-04	2.363777562624861e+00	3.843975320401318e+00	1.422076915999535e-03
1.500000e+02	2.693795389441129e-03	1.025784065820721e+00	4.066749331586927e+00	2.689308848373625e-04	2.353266154653167e+00	3.898637347744744e+00	1.422477894172061e-03
1.600000e+02	3.423510365910554e-03	1.026251203881097e+00	1.617240775147035e+00	3.109763538836319e-04	2.308832459103907e+00	4.029742733201878e+00	1.423125685053740e-03
1.700000e+02	3.680021981735766e-03	1.025471077517072e+00	5.531293461801933e+00	4.819401020303190e-04	2.432782089958923e+00	3.885811424097554e+00	1.422043866233911e-03
1.800000e+02	3.440329932110377e-03	1.025298838663101e+00	3.312963815213062e+00	4.763912701258790e-04	2.337248483880080e+00	3.885876308187929e+00	1.421805018731348e-03
1.900000e+02	3.316138080099276e-03	1.025152922410793e+00	9.976665571185527e-01	6.078709942804140e-04	2.074231594138985e+00	4.163947218599931e+00	1.421602673374049e-03
2.000000e+02	2.996188789926276e-03	1.025729155798582e+00	4.972801765331770e+00	5.806269965700439e-04	1.966967601386688e+00	4.255344689497703e+00	1.422401749206211e-03
2.100000e+02	2.130098606374125e-03	1.026309196197571e+00	2.472722209012391e+00	7.271408708540967e-04	2.025038509917879e+00	4.339005797265497e+00	1.423206104306647e-03
2.200000e+02	2.626585754854712e-03	1.026482018489718e+00	1.150962978637407e-01	1.190537567776619e-03	1.961542986652396e+00	4.344168092484598e+00	1.423445760876085e-03
2.300000e+02	2.815907168009205e-03	1.025857183393875e+00	4.047650343173807e+00	1.241862136747447e-03	1.815790715281979e+00	4.462600307877732e+00	1.422579287959459e-03
