#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.208586509826878e-04	1.004164222646505e+00	2.705655252075780e+00	4.762819158540401e-05	6.203544298566191e+00	6.075272519508866e+00	5.526128681869307e-04
1.000000e+01	6.424611919876306e-04	1.004049532381200e+00	3.911670889165199e+00	6.495080107163591e-05	1.355493491542083e+00	3.040698451290623e+00	8.771180571158323e-04
2.000000e+01	4.372311585624496e-03	1.001452166229976e+00	2.282878214528984e+00	1.933073381516478e-04	5.129931481838016e+00	5.475101557070327e-01	8.748490487863558e-04
3.000000e+01	2.210245878568955e-03	9.959172510118480e-01	4.732877521324685e+00	1.642690648449341e-03	2.678747762207054e+00	5.260053686943732e-01	8.700138549778274e-04
4.000000e+01	1.486507249626199e-03	9.972434768228087e-01	4.886342968656261e+00	2.182573771719896e-03	2.412724405922057e+00	9.929927723784251e-01	8.711724199381117e-04
5.000000e+01	1.375633410665977e-03	9.972089751916705e-01	5.173284175612720e+00	2.193613964349560e-03	2.384549252741314e+00	9.924418632392781e-01	8.711422799871478e-04
6.000000e+01	1.263438709853047e-03	9.974384208680063e-01	5.010559132874921e+00	2.191623154382039e-03	2.279231369656322e+00	1.508941614870834e+00	8.713427192477129e-04
7.000000e+01	7.353386448598221e-04	9.973791982099323e-01	4.898453832304659e+00	2.249073570691653e-03	2.183531784987634e+00	1.966032615667543e+00	8.712909834905497e-04
8.000000e+01	1.169319752955640e-03	9.964659443888091e-01	4.235052458188141e+00	2.764884704681101e-03	1.998579888562871e+00	3.099191831703643e+00	8.704931827930707e-04
9.000000e+01	9.615525597780763e-04	9.968018015886083e-01	4.296508331179777e+00	2.702823800612562e-03	1.776749614160269e+00	3.576402553927235e+00	8.707865810817564e-04
1.000000e+02	2.748462361889713e-03	9.955119173422026e-01	4.822585376417797e+00	2.484053981462021e-03	1.542909342365887e+00	3.641686666526204e+00	8.696597634023252e-04
1.100000e+02	2.856769927476248e-03	9.956797134289535e-01	5.156128514998164e+00	2.464564637721765e-03	1.489706823363097e+00	3.775839679096379e+00	8.698063467857700e-04
1.200000e+02	2.436293626571139e-03	9.965851274212112e-01	5.387939442585767e+00	2.532953036575726e-03	1.420162710625280e+00	3.979443255646866e+00	8.705972987619053e-04
1.300000e+02	2.476369575717151e-03	9.965595540789085e-01	5.661467236314984e+00	2.469234607765490e-03	1.334029111063382e+00	4.110050148845218e+00	8.705749583896516e-04
1.400000e+02	1.885344944086844e-03	9.966125893106795e-01	5.992210349620177e+00	2.428859149206273e-03	1.240942306142240e+00	4.197050698979736e+00	8.706212889320695e-04
1.500000e+02	2.375897362598745e-03	9.967749978249860e-01	6.282638708730257e+00	2.416240657633967e-03	1.128738491310852e+00	4.332026104446141e+00	8.707631658374745e-04
1.600000e+02	2.578489432968112e-03	9.969655744075595e-01	4.671764766822890e-01	2.600198621197259e-03	9.548356283394744e-01	4.333702152522699e+00	8.709296498170470e-04
