#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.274401818990815e-05	9.489136271476745e-01	5.309375206251529e+00	7.027678682307125e-05	5.805733526550762e+00	5.378790982177225e+00	5.222072937210570e-04
1.000000e+01	6.688385539511685e-04	9.487499925611703e-01	3.824745265200125e+00	7.162039944363756e-05	5.724558687725207e+00	5.800834569722647e+00	8.288094594201472e-04
2.000000e+01	1.061622396317542e-03	9.489335479078456e-01	3.053823564349969e+00	7.220017893245009e-05	5.595835776532108e+00	5.585209086235916e+00	8.289698097852006e-04
3.000000e+01	1.409187076697864e-03	9.485735192634950e-01	2.130876288832206e+00	7.172655239719768e-05	5.484910497337530e+00	5.506723431347627e+00	8.286552957947504e-04
4.000000e+01	1.126973448196738e-03	9.490054423283766e-01	1.926673886886088e+00	2.096063786535994e-04	3.773077037186489e+00	7.735753504586637e-03	8.290326153465000e-04
5.000000e+01	7.426351350675563e-04	9.493374958115275e-01	7.008729666855835e-01	2.123282896192388e-04	3.679895473553235e+00	1.736201972520338e-01	8.293226907826283e-04
6.000000e+01	6.067684042965316e-04	9.495319000548765e-01	5.388572561421773e+00	2.145031650392041e-04	3.620838907786743e+00	6.392221086472091e-01	8.294925185318799e-04
7.000000e+01	4.437729098522021e-04	9.488433792437541e-01	4.554415904798269e+00	2.269099600611776e-04	3.463486610218925e+00	4.628409141015831e-01	8.288910402017189e-04
8.000000e+01	6.158899693121470e-04	9.483214752123168e-01	3.432653333196519e+00	2.536772209332461e-04	3.208723655605626e+00	7.524212350218122e-01	8.284351150353882e-04
9.000000e+01	6.499580055962498e-04	9.485749186476349e-01	2.274531811365333e+00	2.702393052737986e-04	3.205435364543520e+00	8.165521653255293e-01	8.286565182693978e-04
1.000000e+02	6.414514862425489e-04	9.484989536112115e-01	1.195992982680824e+00	2.694741525705681e-04	3.177608464416580e+00	8.210826359832062e-01	8.285901566975753e-04
1.100000e+02	1.097004179565092e-03	9.482002043946242e-01	8.155892289088401e-01	2.500987881846766e-04	3.009173358378204e+00	2.783417837679328e-01	8.283291752181093e-04
1.200000e+02	1.278377924348913e-03	9.479806516525678e-01	6.053324531816519e+00	2.458306097344139e-04	2.982721221361564e+00	2.917727455028450e-01	8.281373782316696e-04
1.300000e+02	1.296950389723008e-03	9.479901954209706e-01	4.980106732870377e+00	2.488935400940118e-04	2.960344645872467e+00	3.439837031774147e-01	8.281457154813062e-04
1.400000e+02	1.435878893757865e-03	9.478749875397919e-01	3.918647274950827e+00	2.447691395339039e-04	2.904881219171731e+00	4.266218012628027e-01	8.280450721269249e-04
1.500000e+02	1.165191858717598e-03	9.476430028780365e-01	3.521321929433782e+00	2.427051869986213e-04	2.948423572406472e+00	6.058726471800604e+00	8.278424148582969e-04
1.600000e+02	3.229457378050307e-03	9.501737466775901e-01	2.031836910591988e+00	2.776741566873877e-04	1.159342670318278e-01	2.969656044963260e+00	8.300532232028394e-04
1.700000e+02	2.969502938327298e-03	9.502943298529820e-01	7.713540799216299e-01	2.730742590977091e-04	5.305542861186185e-02	3.005589681609313e+00	8.301585623092377e-04
1.800000e+02	2.935319352271889e-03	9.505719851316082e-01	5.757627776012416e+00	2.878242428169017e-04	5.495345216370185e+00	3.830491343037883e+00	8.304011165365764e-04
1.900000e+02	2.998856362051746e-03	9.506066132074764e-01	4.403406669399562e+00	3.317311833497136e-04	5.181756804278575e+00	4.170341309927645e+00	8.304313669471863e-04
2.000000e+02	3.243911113970043e-03	9.481067182714005e-01	3.427026712527586e+00	5.218482122546137e-04	4.357378833553316e+00	4.848120152316089e+00	8.282475075671371e-04
2.100000e+02	3.037271099688778e-03	9.474120262900732e-01	2.824322689143395e+00	4.334238357121886e-04	4.270487145642807e+00	4.551769636220460e+00	8.276406382232407e-04
2.200000e+02	3.066337349408765e-03	9.473423765210742e-01	1.780840330334180e+00	4.458734517972148e-04	4.283805457916767e+00	4.599328626227679e+00	8.275797935456698e-04
2.300000e+02	2.223748909137967e-03	9.482419195110764e-01	6.320958788803853e-01	4.416129664073195e-04	3.876001348682188e+00	5.090324627537102e+00	8.283656167289261e-04
2.400000e+02	2.312578070745509e-03	9.485375213011707e-01	5.701085394667640e+00	4.817613852107016e-04	3.907946748162149e+00	5.188859788043178e+00	8.286238486780936e-04
2.500000e+02	2.227158783333461e-03	9.485024232973016e-01	4.652295398460294e+00	4.790582554861948e-04	3.860824020068592e+00	5.182219291001024e+00	8.285931877475624e-04
2.600000e+02	2.312574037469632e-03	9.488743158468662e-01	3.593556226278882e+00	3.306836063913943e-04	3.199577950629035e+00	5.770544583331007e+00	8.289180658138430e-04
2.700000e+02	2.417168335293058e-03	9.491948567515280e-01	2.479597239307393e+00	1.493274230298560e-04	1.585484630958670e+00	1.054265103491602e+00	8.291980840863044e-04
2.800000e+02	2.933747030081900e-03	9.523532298953351e-01	5.329984509986321e-01	3.462433627070932e-04	4.427435191482832e-01	2.816189801975534e+00	8.319571771650821e-04
2.900000e+02	2.757692532532258e-03	9.521423576003379e-01	5.245375415379984e+00	7.708751975986743e-04	8.286208046020153e-02	3.248547800936812e+00	8.317729632476184e-04
3.000000e+02	2.537891931146079e-03	9.520278824857235e-01	4.141354782171446e+00	7.212511901518826e-04	1.765641099533201e-02	2.930276099739340e+00	8.316729600237928e-04
3.100000e+02	2.269064277964781e-03	9.520452445161457e-01	2.668730033041195e+00	8.408952628707584e-04	6.235405325129308e+00	2.991890518808918e+00	8.316881271543978e-04
3.200000e+02	2.586618232814703e-03	9.520503492191265e-01	1.231829619418827e+00	9.233684607708305e-04	6.116917244468850e+00	3.067597804680582e+00	8.316925865232001e-04
3.300000e+02	2.700780321359800e-03	9.519391614557532e-01	6.127313793398386e+00	9.478486074086284e-04	6.018026540918694e+00	3.092167513027252e+00	8.315954550651995e-04
3.400000e+02	1.897685465699355e-03	9.499797118955369e-01	4.125718891573235e+00	8.853566812092380e-04	5.965786954273039e+00	3.705502919072625e+00	8.298837182077584e-04
3.500000e+02	2.418840226921028e-03	9.487951328671445e-01	2.490247574549228e+00	7.881241239408935e-04	4.536441818643908e+00	5.501618546709603e+00	8.288488931096185e-04
3.600000e+02	2.584479162196243e-03	9.486704364056421e-01	1.425734845261651e+00	8.329179021583020e-04	4.456592012303801e+00	5.529709887997524e+00	8.287399607168282e-04
3.700000e+02	1.717013642044552e-03	9.496847652660816e-01	6.000414097153906e+00	9.972677256387490e-04	4.368452506821167e+00	6.150706625745411e+00	8.296260585941264e-04
3.800000e+02	5.122567696663064e-03	9.526060533141116e-01	4.613112684295860e+00	1.063654987994086e-03	3.927691019001374e+00	3.816504545739767e-01	8.321780387647531e-04
3.900000e+02	5.265189333101014e-03	9.526412283945968e-01	3.121399563160492e+00	1.092055132127712e-03	3.700947330711876e+00	5.541881662974877e-01	8.322087670279105e-04
4.000000e+02	5.322667746122443e-03	9.527845658859121e-01	1.585923132856021e+00	1.110785704848528e-03	3.680157975082823e+00	5.653400946067285e-01	8.323339838601878e-04
4.100000e+02	5.177630283840878e-03	9.531586984032030e-01	6.272307416848768e+00	1.220884449752973e-03	3.696755203977633e+00	5.552419675073368e-01	8.326608187185158e-04
4.200000e+02	5.545056300869525e-03	9.528862902207830e-01	4.679755321697288e+00	1.243381107773992e-03	3.605744908152178e+00	6.371690475906163e-01	8.324228482519193e-04
4.300000e+02	5.588683101102328e-03	9.526858647597234e-01	3.212888698376638e+00	1.088733812738277e-03	3.430627229598811e+00	7.358436998393211e-01	8.322477604845019e-04
4.400000e+02	5.747630836860689e-03	9.527730745819023e-01	1.804965788695487e+00	1.038089394822777e-03	3.396862440016943e+00	6.438908524530392e-01	8.323239452814905e-04
4.500000e+02	5.359252043687422e-03	9.528262001180358e-01	2.954851729886042e-01	1.112946986746987e-03	3.499296603221902e+00	4.790723996056244e-01	8.323703547120354e-04
4.600000e+02	5.100692188608319e-03	9.535902112354245e-01	4.855868459984187e+00	1.025709719189498e-03	3.450966126201464e+00	6.879641937490988e-01	8.330377798990275e-04
4.700000e+02	5.210938598397717e-03	9.553516614822833e-01	2.871998229742673e+00	1.298956372126734e-03	3.142805519823254e+00	1.284763996625002e+00	8.345765484242883e-04
4.800000e+02	5.124198141094498e-03	9.551741619802226e-01	1.143029872186088e+00	1.470947204978601e-03	3.031727367099385e+00	1.309767304221605e+00	8.344214883267877e-04
4.900000e+02	5.346973955702530e-03	9.553984456972249e-01	5.601528763532904e+00	1.344108728277663e-03	2.989234263289390e+00	1.351914781780517e+00	8.346174182005192e-04
5.000000e+02	6.243480704268817e-03	9.559386692151896e-01	3.891658622378839e+00	1.750973565632718e-03	1.692202630907806e+00	2.511441950896989e+00	8.350893469124043e-04
5.100000e+02	6.255084800662659e-03	9.561936595369560e-01	1.972134312872762e+00	1.696935613895696e-03	1.615585947258504e+00	2.614104472243351e+00	8.353121014761963e-04
5.200000e+02	6.305405949386031e-03	9.559016328206357e-01	5.809561903148303e-02	1.866654717377542e-03	1.581474837820451e+00	2.647438895517886e+00	8.350569926416378e-04
5.300000e+02	5.532425868654356e-03	9.563925867773625e-01	4.337774450730675e+00	2.101593211096991e-03	1.324433290624313e+00	2.963592593987320e+00	8.354858804273193e-04
5.400000e+02	5.997621679132212e-03	9.557765247682513e-01	2.386350931577227e+00	1.995754388960362e-03	1.195181128043172e+00	3.170296395849233e+00	8.349477006910935e-04
5.500000e+02	6.339076655883898e-03	9.552881248386155e-01	5.336267666252998e-01	1.787780427127997e-03	9.655490628525342e-01	3.412224281070614e+00	8.345210440535852e-04
5.600000e+02	6.282138195720202e-03	9.551583151549622e-01	4.980211397300848e+00	1.842400220411006e-03	7.542500309023096e-01	3.624776233830912e+00	8.344076448498120e-04
5.700000e+02	6.113459411062905e-03	9.551146816241687e-01	3.154993905962322e+00	1.905125522680165e-03	6.691371597429542e-01	3.732639617477366e+00	8.343695274497033e-04
5.800000e+02	6.277259495980244e-03	9.552398582630219e-01	1.367282818108888e+00	1.916422059159196e-03	6.237698463650335e-01	3.768082531682537e+00	8.344788793160469e-04
5.900000e+02	6.364528401723507e-03	9.552386147518516e-01	5.849546269262954e+00	1.852485467897892e-03	4.624169894263172e-01	3.915310494939163e+00	8.344777930089808e-04
6.000000e+02	6.028839062386247e-03	9.545635505157307e-01	4.004836524975272e+00	1.759760837192568e-03	3.978480132261305e-01	4.050755145456952e+00	8.338880700798635e-04
6.100000e+02	6.148354930918278e-03	9.547468770557206e-01	2.309291080843804e+00	1.849889069582307e-03	2.997977397829421e-01	4.093256261979036e+00	8.340482205638663e-04
6.200000e+02	6.105851393424968e-03	9.548746617486751e-01	5.875257618980156e-01	2.109703136929480e-03	8.815645033452606e-02	4.250671072487581e+00	8.341598507753237e-04
6.300000e+02	5.849428488575068e-03	9.543586955416533e-01	5.145729851022935e+00	2.167826545919016e-03	6.233853017615024e+00	4.341655476590792e+00	8.337091127764054e-04
6.400000e+02	5.877293413371054e-03	9.546457562579358e-01	3.370598776937122e+00	2.218060031413803e-03	6.224017951201559e+00	4.402184827846995e+00	8.339598834103430e-04
6.500000e+02	6.210571762956771e-03	9.548675202753815e-01	1.565928006634500e+00	2.125441934991925e-03	6.125896355935996e+00	4.545896093479712e+00	8.341536121237650e-04
