#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598871234051107e-04	1.052507710194215e+00	4.413997819675132e+00	7.978412986021952e-05	1.953889420251367e+00	3.093086134630006e+00	5.792173146603279e-04
1.000000e+01	1.326320382528169e-03	1.053110540389110e+00	1.958438176977998e-01	8.264270738953135e-05	1.695301590210458e+00	2.918999981572078e+00	9.199767952918138e-04
2.000000e+01	1.356519111038317e-03	1.053142493477680e+00	1.806495389924538e+00	8.248999851031075e-05	1.687955228153362e+00	2.906594584269758e+00	9.200047088857763e-04
3.000000e+01	1.271805620717037e-03	1.053024489088809e+00	3.372725890576816e+00	8.238046261586904e-05	1.669147188062524e+00	2.948739620565270e+00	9.199016225569053e-04
4.000000e+01	1.059095605884484e-03	1.053056207572159e+00	5.058154987470928e+00	8.198776301307643e-05	1.610598851640055e+00	2.917142838413406e+00	9.199293312043307e-04
5.000000e+01	1.278096485476990e-03	1.052852106811288e+00	4.680325192231898e-01	8.358904120460711e-05	1.592728583807064e+00	2.846169378173916e+00	9.197510327667964e-04
6.000000e+01	1.988087239957277e-03	1.054241574999718e+00	2.382507088171643e+00	6.637535615203911e-05	1.824460342902876e+00	2.247786733160762e+00	9.209648450325812e-04
7.000000e+01	1.919360194013012e-03	1.054273605044230e+00	3.862093952658578e+00	6.679642434558658e-05	1.814514767212161e+00	2.273597569420825e+00	9.209928258537518e-04
8.000000e+01	1.918314241951643e-03	1.054238201818541e+00	5.348447594692590e+00	6.624058341619021e-05	1.805515867766780e+00	2.293675727742017e+00	9.209618982874010e-04
9.000000e+01	2.138796335551911e-03	1.054395534397809e+00	6.987515465228411e-01	3.828321260815883e-05	2.991874692994243e+00	9.669449966322849e-01	9.210993409551158e-04
1.000000e+02	3.359740400163957e-03	1.061845562497933e+00	5.264142642560113e+00	1.746722652503526e-04	5.621059874928275e+00	1.017828094853848e+00	9.276075399651211e-04
1.100000e+02	3.474538863680914e-03	1.061921306697067e+00	6.139032362610275e+00	1.742533957337631e-04	5.616333447629533e+00	1.020235075510611e+00	9.276737086178019e-04
1.200000e+02	3.563692276450901e-03	1.061954734841161e+00	7.297287113322749e-01	1.746958181454419e-04	5.606369583703578e+00	1.026464440255019e+00	9.277029107914541e-04
1.300000e+02	3.543403706373298e-03	1.061933592947295e+00	1.583823112369725e+00	1.744702880681718e-04	5.599951905317075e+00	1.048042059405202e+00	9.276844416459858e-04
1.400000e+02	3.553395742609535e-03	1.061845325350058e+00	2.426188213487240e+00	1.741415890249836e-04	5.585942879497762e+00	1.086575827848171e+00	9.276073327973704e-04
1.500000e+02	3.392464843157202e-03	1.061712507096836e+00	3.289880769341462e+00	1.745164993348715e-04	5.580558167686094e+00	1.112959751100813e+00	9.274913053659947e-04
1.600000e+02	3.414656360971220e-03	1.061764420761224e+00	4.168732237877789e+00	1.733466095518441e-04	5.590025586175313e+00	1.107698066247706e+00	9.275366561290574e-04
1.700000e+02	3.400687705388423e-03	1.061748775568301e+00	4.998133875438020e+00	1.740396035145014e-04	5.584389410223062e+00	1.166824790748469e+00	9.275229887941531e-04
1.800000e+02	3.890686002096318e-03	1.062218942369429e+00	5.784744341342588e+00	1.687252801767330e-04	5.564915562915939e+00	1.255542904045607e+00	9.279337173267860e-04
1.900000e+02	3.836598140017561e-03	1.062175582303355e+00	3.386699261734490e-01	1.684576371039991e-04	5.555899477950848e+00	1.276830381555121e+00	9.278958388201138e-04
2.000000e+02	3.800572730691138e-03	1.062541392289051e+00	1.000346164458455e+00	1.606111872442263e-04	5.476089512425354e+00	1.535646643522052e+00	9.282154032774230e-04
2.100000e+02	3.772338296269728e-03	1.062561299438379e+00	1.814658473981200e+00	1.597961830240033e-04	5.463144858775554e+00	1.554509393270916e+00	9.282327937741844e-04
2.200000e+02	3.747863190403555e-03	1.062563990950558e+00	2.611891563220338e+00	1.673116994282014e-04	5.453576527893606e+00	1.582574812087575e+00	9.282351450266445e-04
2.300000e+02	3.896061233623615e-03	1.062696874850660e+00	3.413782718782416e+00	1.678448914886507e-04	5.433094202610902e+00	1.608221383851568e+00	9.283512298058523e-04
2.400000e+02	4.206058701558209e-03	1.063041604998721e+00	4.152689376041028e+00	1.540568238785369e-04	5.321170404021730e+00	1.782637803773886e+00	9.286523793288039e-04
2.500000e+02	4.202004327984831e-03	1.063066897722110e+00	4.911820491401913e+00	1.536579583587118e-04	5.314215475581056e+00	1.806257526672747e+00	9.286744745578565e-04
2.600000e+02	4.433773965347709e-03	1.063238294306212e+00	5.663162406847615e+00	1.478763967058104e-04	5.278839367540421e+00	1.862234792484804e+00	9.288242032654503e-04
2.700000e+02	4.421747665731841e-03	1.063222328922189e+00	1.307234791988666e-01	1.486236095162996e-04	5.255472546900002e+00	1.901496452814181e+00	9.288102562178561e-04
