#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209917382722575e-04	9.432247841246426e-01	8.789175686160537e-01	9.290724295345367e-05	6.851108748979100e-01	3.862997016302864e+00	5.190766027556515e-04
1.000000e+01	5.672077444002802e-05	9.431943076777254e-01	5.857853514974593e+00	9.300134051821165e-05	6.616866367551096e-01	4.666012566160449e+00	8.239561216377390e-04
2.000000e+01	1.035270153067336e-04	9.432302145936579e-01	4.150074570066896e+00	9.298135045163830e-05	6.376239800535595e-01	5.872908188614422e+00	8.239874892180465e-04
3.000000e+01	1.975026398400981e-04	9.432751148363818e-01	4.076255913824871e+00	9.364438670337058e-05	6.171930634372879e-01	5.437789255133545e+00	8.240267131929520e-04
4.000000e+01	6.276200387104395e-04	9.450889291902839e-01	1.289784352004736e+00	2.672317241404025e-05	3.589917419903578e+00	4.550241240071621e+00	8.256112259791791e-04
5.000000e+01	6.949994561098574e-04	9.451157786901990e-01	4.232719692818542e-01	2.438637110123457e-05	3.964222710362383e+00	4.307867944713879e+00	8.256346811777930e-04
6.000000e+01	7.575029676257560e-04	9.450911854006210e-01	5.984897152803119e+00	2.314135405908344e-05	3.909499419980466e+00	4.351394729909973e+00	8.256131969604540e-04
7.000000e+01	5.597311155618804e-04	9.449579631533607e-01	5.726347796567107e+00	3.171178650032555e-05	3.744160726457985e+00	4.050454171766759e+00	8.254968166077791e-04
8.000000e+01	4.841104842148659e-04	9.449713843436879e-01	4.865484486955971e+00	3.445023595368406e-05	3.809638891984424e+00	4.130854777822320e+00	8.255085410974625e-04
9.000000e+01	3.955131743550762e-03	9.466351692799950e-01	3.726520394272838e+00	4.116266505784449e-04	3.072064900544655e+00	5.351504950715945e+00	8.269619911153430e-04
1.000000e+02	4.048062055364357e-03	9.463896842625913e-01	2.803464670689605e+00	4.168958531631669e-04	3.050189502934942e+00	5.420351917968821e+00	8.267475401997536e-04
1.100000e+02	2.770793822937689e-03	9.461124223153492e-01	2.299880626638255e+00	8.369780329957565e-04	1.287474313232476e+00	5.461551457967799e-01	8.265053295790282e-04
1.200000e+02	2.657879757497713e-03	9.459385246652897e-01	1.461067397660961e+00	8.638616296329127e-04	1.250173316315715e+00	5.959823558689864e-01	8.263534159890727e-04
1.300000e+02	2.296869797708309e-03	9.461374584274429e-01	4.880932440276112e-01	1.126308441502563e-03	1.045465113896339e+00	9.411641044906951e-01	8.265272006374661e-04
