#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.076211550648427e-04	9.531848844792693e-01	3.491771257671380e+00	6.355519697017870e-05	2.506593443552439e+00	5.841726068710329e+00	5.245578572160960e-04
1.000000e+01	6.987771040986609e-04	9.531010205806365e-01	2.520540268108890e+00	6.657657125757658e-05	2.407921660845973e+00	5.317374560568312e+00	8.326104324994731e-04
2.000000e+01	7.311314057866196e-03	9.459527458470179e-01	6.174707389988864e+00	8.947093058409185e-05	2.166103156044520e+00	5.581374246013503e-01	8.263658393356159e-04
3.000000e+01	7.302786453275652e-03	9.461997816543279e-01	5.347360962110983e+00	9.355475435503263e-05	2.099020685380063e+00	6.040328201851951e-01	8.265816449909723e-04
4.000000e+01	7.301939982164732e-03	9.462501606719964e-01	4.498471785523792e+00	9.256236443572812e-05	2.031627044704933e+00	6.720117944302770e-01	8.266256551166401e-04
5.000000e+01	7.224832908971476e-03	9.460402102906377e-01	3.626577268524559e+00	1.513047858293885e-04	1.562892999470026e+00	1.202380856496593e+00	8.264422465649211e-04
6.000000e+01	6.108348052569944e-03	9.475359517508135e-01	2.834307154614081e+00	2.766864900747340e-04	4.037530087076120e-01	2.218954714234521e+00	8.277488970848269e-04
7.000000e+01	5.232177918299481e-03	9.457723752759367e-01	2.126740883646022e+00	4.427365998416002e-04	7.936686724433249e-02	2.347221991552349e+00	8.262082711283060e-04
8.000000e+01	5.103969756865454e-03	9.456960826678235e-01	1.313130155099445e+00	4.426625616256058e-04	5.643687808104959e-02	2.384400496959807e+00	8.261416233962545e-04
9.000000e+01	5.421155816560141e-03	9.454080850578227e-01	4.438058626847690e-01	4.624893458621102e-04	5.980018515826194e+00	2.817741950050844e+00	8.258900343102671e-04
1.000000e+02	5.054618805927008e-03	9.457824599355553e-01	5.892759415677868e+00	4.809559608358157e-04	5.870225682025276e+00	2.962408308529341e+00	8.262170808899423e-04
1.100000e+02	5.291354380550217e-03	9.457565782209945e-01	5.187301576505286e+00	4.465366410611952e-04	5.550279503112705e+00	3.174576616658173e+00	8.261944711297081e-04
1.200000e+02	5.115786823100331e-03	9.466320126640908e-01	4.629530756104539e+00	3.986437525618872e-04	6.154013489460811e+00	2.284479179068309e+00	8.269592335573544e-04
1.300000e+02	5.754215390686891e-03	9.455972817339205e-01	3.763375317640403e+00	3.987664772675921e-04	6.087064031291105e+00	2.420936756500912e+00	8.260553128304992e-04
1.400000e+02	5.683861628187187e-03	9.464281048984173e-01	2.854074943620525e+00	4.584683489709083e-04	2.018030097933373e-01	2.137295172495121e+00	8.267811037166539e-04
1.500000e+02	5.987544254052487e-03	9.460644299573390e-01	1.989656816536521e+00	4.519108804905959e-04	1.837392342302328e-01	2.163813504596862e+00	8.264634043926138e-04
1.600000e+02	6.104336217839991e-03	9.459285601250944e-01	1.196579551283055e+00	4.362592405182246e-04	7.441701604918624e-02	2.245583088388425e+00	8.263447111614180e-04
1.700000e+02	6.425940237591369e-03	9.456112386325863e-01	3.771150842032502e-01	4.446260117532657e-04	6.691970202321998e-02	2.260207827287361e+00	8.260675053045220e-04
1.800000e+02	6.289030001210876e-03	9.459857749470403e-01	5.804445285125172e+00	4.191873043715244e-04	6.199198800369334e+00	2.460514739024958e+00	8.263946929121632e-04
