#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067932187139994e-04	1.014062906553037e+00	4.975345412524142e+00	3.359698228217984e-05	3.283456544961726e+00	6.120809215289311e+00	8.858655451784443e-04
1.000000e+01	8.872672764089066e-04	1.012581352740014e+00	3.994282526805832e+00	2.555421763892845e-05	3.569913569860736e+00	5.556463905595971e+00	1.404169394239011e-03
2.000000e+01	1.146745205981331e-03	1.014191565355648e+00	3.058464916224491e+00	3.070743067514521e-05	4.046124485829219e+00	4.755199531590750e+00	1.406402312381314e-03
3.000000e+01	3.819703257772459e-03	1.010412882112008e+00	1.794307019984504e+00	6.539149388508388e-05	4.530880709167294e+00	4.403923356914972e+00	1.401162327122958e-03
4.000000e+01	3.843304659074088e-03	1.010326662435852e+00	8.252649987982826e-01	6.584854798232890e-05	4.502990203770664e+00	4.431294296515658e+00	1.401042764353892e-03
5.000000e+01	4.224316725473308e-03	1.010004043312354e+00	6.015620160727974e+00	6.313313300515957e-05	4.372573181775753e+00	4.658982114598646e+00	1.400595381140694e-03
6.000000e+01	4.254635868935049e-03	1.010257676235873e+00	5.046074240191006e+00	6.382095731130196e-05	4.333309228895392e+00	4.721396274584563e+00	1.400947099634832e-03
7.000000e+01	4.453936339627152e-03	1.010286804971758e+00	4.128472717631369e+00	5.335941659478945e-05	4.284732073735832e+00	4.732911810494042e+00	1.400987493109698e-03
8.000000e+01	4.449339738765128e-03	1.010176229423937e+00	3.151687815732755e+00	5.049341924821752e-05	4.335242384817120e+00	4.710589310557866e+00	1.400834155504201e-03
9.000000e+01	4.303763278914457e-03	1.010284726187003e+00	2.190195404432411e+00	3.297766608202984e-04	4.402030676332958e+00	4.659217227832420e+00	1.400984610412004e-03
1.000000e+02	3.363277283852253e-03	1.008916033438370e+00	1.276731069077731e+00	4.266183713265587e-04	3.863033145008650e+00	5.215335139830154e+00	1.399086613315231e-03
1.100000e+02	3.233487031772428e-03	1.009011870161662e+00	5.926610943758998e-01	4.224449077005131e-04	3.783188979639891e+00	5.145951489209264e+00	1.399219512260414e-03
1.200000e+02	2.367711042007944e-03	1.007708901291626e+00	2.462033420677600e-01	8.909290689364416e-04	3.116620682990055e+00	5.392945548428426e+00	1.397412655948079e-03
1.300000e+02	2.190965078096000e-03	1.006673143437346e+00	5.692991513318051e+00	9.513187553572744e-04	3.026921669118196e+00	5.657492199923609e+00	1.395976347176554e-03
1.400000e+02	2.567004166426926e-03	1.006777547562167e+00	4.810788988473170e+00	9.622187128382573e-04	2.989375957686862e+00	5.938293398360011e+00	1.396121126730621e-03
1.500000e+02	2.561536940845715e-03	1.006560735403547e+00	4.351642016304632e+00	1.007141333489582e-03	2.903144464926348e+00	5.871230067306230e+00	1.395820468421430e-03
