#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.327207181292108e-05	9.447043648418039e-01	1.722910563306277e+00	3.322812786215191e-05	3.431477463541412e+00	5.767007299596537e+00	5.198908474034738e-04
1.000000e+01	5.773244841263756e-04	9.446036564367807e-01	4.444190886102071e+00	3.480144901984316e-05	3.408523855079592e+00	2.380625400941937e+00	8.251873011816501e-04
2.000000e+01	1.095412992248722e-03	9.445609863870278e-01	2.314041540518842e+00	1.221882057977159e-05	5.325975883081704e+00	1.914300042257354e+00	8.251500254597566e-04
3.000000e+01	1.197193931166061e-03	9.443852235359912e-01	1.340785898015972e+00	1.007625420861091e-05	5.349872798820405e+00	2.195054626956974e+00	8.249964824666646e-04
4.000000e+01	1.316082449751566e-03	9.432073853669252e-01	5.243170476738228e-01	8.712381463182286e-06	5.376949629924467e+00	2.410264197050654e+00	8.239675460515477e-04
5.000000e+01	1.580126732087365e-03	9.427623080739531e-01	4.563518375604716e-01	8.244622058903151e-06	5.367811016508900e+00	1.992305250134531e+00	8.235787352231097e-04
6.000000e+01	1.653832407946056e-03	9.427307405136067e-01	6.230188614793268e+00	8.684365399681954e-06	5.348460486823074e+00	2.045008027002164e+00	8.235511584190716e-04
7.000000e+01	1.631696120611902e-03	9.427560742827644e-01	5.715011118999399e+00	8.419314643609617e-06	5.356226032978672e+00	2.077486835944560e+00	8.235732895049060e-04
8.000000e+01	1.622156217151089e-03	9.427727458680998e-01	5.178600034935414e+00	1.071192778166432e-05	4.812189944659000e+00	2.680385451539328e+00	8.235878534761711e-04
9.000000e+01	2.548426270136676e-03	9.414030181064005e-01	4.807584502073220e+00	6.072497829985815e-04	3.665473090103447e+00	3.734680469697923e+00	8.223912860615436e-04
1.000000e+02	2.524888176622879e-03	9.414162617250380e-01	4.517696522889171e+00	6.074869994307408e-04	3.655160381574215e+00	3.707975307027659e+00	8.224028554280679e-04
1.100000e+02	3.331512222368366e-03	9.408517761118560e-01	3.675622088687622e+00	5.380576791587430e-04	3.188615070194820e+00	4.714860231565139e+00	8.219097318237673e-04
1.200000e+02	3.687463051941248e-03	9.403829253687493e-01	3.430522654940951e+00	5.509448787926904e-04	2.976535739897975e+00	4.936149768540484e+00	8.215001529737122e-04
1.300000e+02	3.676255119615092e-03	9.403730320102422e-01	3.194295928465571e+00	5.452913126118247e-04	2.949341271019075e+00	4.986285837434593e+00	8.214915103289898e-04
1.400000e+02	3.677961238508722e-03	9.408056639911927e-01	2.852114546448739e+00	6.697613654123381e-04	2.217212135829135e+00	5.854903099765939e+00	8.218694491759683e-04
1.500000e+02	2.976388756173485e-03	9.412966897927673e-01	2.619398169881598e+00	7.682553699377468e-04	2.050364602206284e+00	5.932250969316137e+00	8.222983997239053e-04
1.600000e+02	3.039191442144732e-03	9.412331179125087e-01	2.358668607895290e+00	7.727333064623123e-04	2.033773027084768e+00	5.896630352797271e+00	8.222428645712049e-04
1.700000e+02	3.009643982800037e-03	9.411544137297696e-01	2.071450675414726e+00	7.732233850458807e-04	2.020180710154542e+00	5.894977153126832e+00	8.221741101346710e-04
1.800000e+02	3.076569364970465e-03	9.411525671888084e-01	1.772288497649749e+00	7.778319712537905e-04	2.003430536271610e+00	5.910807659747226e+00	8.221724970325599e-04
1.900000e+02	3.182726526929681e-03	9.410148386993866e-01	1.518744132324529e+00	7.847434406430297e-04	2.000936615112062e+00	5.878952409000775e+00	8.220521801147635e-04
2.000000e+02	2.940874900554690e-03	9.409330030821985e-01	1.284484202947688e+00	7.982418443827198e-04	1.965896936778491e+00	5.878118040960065e+00	8.219806901182682e-04
2.100000e+02	2.772188295482448e-03	9.411330516256781e-01	1.012588228544230e+00	7.958982563456183e-04	1.942776139202869e+00	5.878802305709417e+00	8.221554486178510e-04
2.200000e+02	2.640114596163142e-03	9.411427480255330e-01	8.089611476222813e-01	7.612465763444005e-04	1.881884325629130e+00	5.845541133757759e+00	8.221639192033425e-04
2.300000e+02	2.743973506782716e-03	9.409332289236477e-01	4.785621911959843e-01	7.538315743621671e-04	1.828157094532642e+00	5.939931877483161e+00	8.219808874089464e-04
2.400000e+02	2.598574093061439e-03	9.408257704185269e-01	1.405858907501610e-01	7.289629381259773e-04	1.821764168095131e+00	6.004635858346806e+00	8.218870137581030e-04
2.500000e+02	2.785411403828538e-03	9.405584667475452e-01	6.196292124729212e+00	6.111231184442300e-04	1.544971751839420e+00	6.264946816378213e+00	8.216535024929811e-04
2.600000e+02	2.994902941467857e-03	9.409396004015511e-01	6.039937153562400e+00	6.764172559910018e-04	1.379225735016878e+00	6.152140427329621e-02	8.219864534075743e-04
2.700000e+02	2.774940089913537e-03	9.412953260555840e-01	5.797348889222151e+00	6.847132893100900e-04	1.323766285854570e+00	5.804203720136727e-02	8.222972083897430e-04
2.800000e+02	2.660415830298799e-03	9.413723035532390e-01	5.412492693283014e+00	6.839050115422142e-04	1.312351373816266e+00	1.329728819518562e-01	8.223644544279187e-04
2.900000e+02	2.117949379969647e-03	9.420044427731159e-01	4.913254630703726e+00	6.435462298599023e-04	1.441528856161940e+00	1.448603542427861e-01	8.229166789013968e-04
3.000000e+02	2.012107392449391e-03	9.419064518739116e-01	4.605699953834418e+00	6.401589884931386e-04	1.444903796479007e+00	5.736441221176803e-02	8.228310759661300e-04
3.100000e+02	2.071661188469421e-03	9.419254844593756e-01	4.201950968255387e+00	6.475011310125168e-04	1.420458645470180e+00	1.025481355441401e-01	8.228477024609848e-04
3.200000e+02	2.195887638330560e-03	9.420515068856703e-01	3.737653470237664e+00	6.615669735647346e-04	1.424089199573690e+00	1.723163799356066e-01	8.229577931907144e-04
3.300000e+02	2.187575616571012e-03	9.420830079193920e-01	3.436262249086723e+00	6.435283916705862e-04	1.418680141703115e+00	7.918838258924668e-02	8.229853118783927e-04
3.400000e+02	2.103239467838032e-03	9.412954703331367e-01	2.668631430078026e+00	6.268261064960500e-04	1.244814110382493e+00	6.259686104674944e-01	8.222973344277945e-04
3.500000e+02	2.272021398244896e-03	9.412143356670928e-01	2.327327376955874e+00	6.207150465139356e-04	1.228921601140951e+00	6.722373677125212e-01	8.222264567685257e-04
3.600000e+02	2.426313977290196e-03	9.411645110794549e-01	2.060255726368685e+00	7.002073636616622e-04	1.236311385476264e+00	6.250222669925845e-01	8.221829309821016e-04
3.700000e+02	2.650816126383767e-03	9.411753077969300e-01	1.795700305878873e+00	7.024796924704236e-04	1.239580442184766e+00	5.822345206853106e-01	8.221923627835712e-04
3.800000e+02	2.688251045872165e-03	9.412842309187653e-01	1.409573864634321e+00	6.758247534801926e-04	1.228234896191923e+00	6.749441571069553e-01	8.222875158949647e-04
3.900000e+02	2.837820108609880e-03	9.411939422736225e-01	1.072385692431942e+00	6.912083194122421e-04	1.251333434880532e+00	6.820080924327250e-01	8.222086414983804e-04
4.000000e+02	3.105625324439402e-03	9.410485670880859e-01	8.078970633988172e-01	6.800449384544651e-04	1.222257565753894e+00	6.667208171874804e-01	8.220816445762382e-04
4.100000e+02	3.091089549968180e-03	9.410358198789590e-01	5.165883704388515e-01	6.797431502718991e-04	1.200641347173702e+00	6.912918722755630e-01	8.220705088633650e-04
4.200000e+02	2.946172148030566e-03	9.415305141442986e-01	8.026215204615846e-02	1.209535104380529e-03	7.933174693006949e-01	1.253656691146378e+00	8.225026641095827e-04
4.300000e+02	3.052965243627692e-03	9.415167502381275e-01	5.958429640079427e+00	1.218525828077849e-03	7.708270979351093e-01	1.336493957471971e+00	8.224906402300332e-04
