#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.802082537509004e-05	1.040184313397855e+00	5.443004287867724e+00	3.658714603866959e-05	5.892777652585141e+00	4.347241350863109e+00	5.724354880468540e-04
1.000000e+01	9.079065522154605e-05	1.040230204909270e+00	5.227706190315184e-01	3.693970287648004e-05	5.855782553756175e+00	5.699246625286572e+00	9.087247858373754e-04
2.000000e+01	2.039284184941765e-04	1.040091972198328e+00	3.555097613731826e-01	3.508270995009659e-05	5.758673354090446e+00	2.362294890720255e+00	9.086040284415089e-04
3.000000e+01	5.694784004190372e-04	1.038902830661388e+00	5.852744642984350e+00	1.704907073394220e-04	3.969683479359898e+00	1.395595380693917e+00	9.075652176250314e-04
4.000000e+01	6.080102131470817e-04	1.038935221216649e+00	2.331556841250510e+00	1.673644335669944e-04	3.936014038931808e+00	1.453743257156078e+00	9.075935133813494e-04
5.000000e+01	9.847032205215990e-04	1.039416954696534e+00	4.624758761310337e+00	1.739531557737897e-04	3.734936451051742e+00	2.132713091789880e+00	9.080143463385861e-04
6.000000e+01	1.127281812127430e-03	1.039308733926156e+00	9.354079156668944e-01	1.713083439897491e-04	3.676284428116281e+00	2.348113427276587e+00	9.079198067877054e-04
7.000000e+01	1.350119311131946e-03	1.039385537052849e+00	3.757694586423027e+00	1.748253046050085e-04	3.651111579122157e+00	2.298068500420452e+00	9.079869004988152e-04
8.000000e+01	1.324616253650375e-03	1.039019662779383e+00	2.768548068142762e-01	1.447207619572645e-04	3.628609802513167e+00	2.279133651115730e+00	9.076672798809661e-04
9.000000e+01	1.868557704877289e-03	1.038795787957639e+00	3.115399305131829e+00	1.867331929375590e-04	3.944212009952074e+00	1.920573425223490e+00	9.074717072101440e-04
1.000000e+02	3.715281751882084e-03	1.037133751664011e+00	5.149845565895864e+00	5.906484954259616e-04	1.028219403470753e+00	5.625035138799526e+00	9.060197847723478e-04
1.100000e+02	4.237625804173382e-03	1.037037386371323e+00	1.805106379020679e+00	5.777512650061300e-04	8.666069710986284e-01	5.795264719982490e+00	9.059356019351773e-04
1.200000e+02	3.726116506471289e-03	1.038546476018625e+00	4.514600124462273e+00	5.842903766081163e-04	5.732357518529088e-01	6.271821888584494e+00	9.072539131705956e-04
1.300000e+02	4.055890070035577e-03	1.038218176546257e+00	1.012614461001048e+00	5.891091439522922e-04	5.271040495258844e-01	8.936574848912669e-02	9.069671171649517e-04
1.400000e+02	3.721212807869142e-03	1.038054622381101e+00	3.878628390672653e+00	7.128369715456072e-04	5.261654811171715e-02	5.470434728564003e-01	9.068242394413455e-04
1.500000e+02	3.549257004194864e-03	1.037213355813938e+00	3.927619501074454e-01	7.286421789437911e-04	6.259507358731874e+00	7.622735036060777e-01	9.060893254026358e-04
