#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.285330374759783e-05	9.853760820366442e-01	3.131182490501858e+00	3.260125826015153e-05	2.548235415456288e+00	2.001593780266585e+00	8.608052956856049e-04
1.000000e+01	1.704841941602514e-04	9.853956962950240e-01	4.689642470428697e+00	3.452876909965848e-05	2.489787976526959e+00	1.904581165949389e+00	1.366470431445498e-03
2.000000e+01	3.212021758446493e-04	9.852543969874581e-01	6.562813704950716e-01	3.418636657249798e-05	2.428791383683066e+00	1.125810771216794e+00	1.366274488509580e-03
3.000000e+01	1.052922034971721e-03	9.833910000242848e-01	1.066239232977141e-01	2.081736007385557e-05	4.488498055136883e-01	5.157147984628682e+00	1.363690473923566e-03
4.000000e+01	7.678658049838584e-04	9.817872089611991e-01	1.976919112034545e+00	3.651741735467881e-04	8.908346070778891e-01	4.442168512748756e+00	1.361466460692980e-03
5.000000e+01	1.003904256935300e-03	9.822637730875258e-01	4.248529235033190e-01	4.413265401395470e-04	1.568784073547675e+00	7.797596118442321e-01	1.362127322912859e-03
6.000000e+01	1.209953621138115e-03	9.832182042618185e-01	2.145292539706883e+00	4.974693799066826e-04	1.064503455740462e+00	1.254170277207906e+00	1.363450854143434e-03
7.000000e+01	1.427685764377191e-03	9.835878624711297e-01	3.712427100886450e+00	5.023553018703295e-04	1.024710767727293e+00	1.320604898730156e+00	1.363963467517599e-03
8.000000e+01	1.293850593694621e-03	9.833753956853565e-01	5.133927149473245e+00	4.949405540577377e-04	9.763621684449152e-01	1.537783112516730e+00	1.363668835034917e-03
9.000000e+01	1.639474233227668e-03	9.832053245872913e-01	6.260165229229075e-01	4.900552764936217e-04	9.204492721318569e-01	1.432583079071309e+00	1.363432993608347e-03
1.000000e+02	1.708994397021910e-03	9.831729731893678e-01	2.214945345698923e+00	4.450939893114674e-04	1.122120046424639e+00	1.264241583330176e+00	1.363388131195365e-03
1.100000e+02	1.431815616793660e-03	9.821488167916258e-01	3.315341156371747e+00	4.189853041917863e-04	6.798278139334862e-01	2.309075898226510e+00	1.361967910425219e-03
1.200000e+02	1.876527217654346e-03	9.826618391901164e-01	5.612094044009792e+00	3.834540838719268e-04	4.077067861649093e+00	4.594861187414023e+00	1.362679330153195e-03
