#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.096653035743127e-05	9.651903720051049e-01	3.283926832162504e+00	6.042413512269348e-05	3.237933615240407e+00	1.282351203783446e+00	5.311647316157328e-04
1.000000e+01	1.326624608142068e-03	9.660541242759961e-01	5.326971959359516e+00	5.995771625005714e-05	2.973718496676693e+00	2.898165133677850e+00	8.439260108454429e-04
2.000000e+01	1.163530273134709e-03	9.662411283952863e-01	2.497312991537106e+00	5.995456485595139e-05	2.929272706515523e+00	2.819704269129726e+00	8.440893739908799e-04
3.000000e+01	1.121040542048020e-03	9.663546685095341e-01	5.880489331415629e+00	6.066820322465963e-05	2.851055139533864e+00	2.828412614961473e+00	8.441885604166508e-04
4.000000e+01	3.000815694090734e-03	9.734399976396059e-01	1.668294712672548e-01	1.525969504484647e-04	4.965423436230544e+00	3.233479910161934e+00	8.503781655309085e-04
5.000000e+01	2.821984955343226e-03	9.733485264167691e-01	2.757326716437609e+00	1.528240857376983e-04	4.933542491697502e+00	3.269855872889682e+00	8.502982580575527e-04
6.000000e+01	3.580513612729301e-03	9.740996854381637e-01	5.137180884124506e+00	1.476950583348591e-04	4.511672273089461e+00	3.898333772551249e+00	8.509544559045536e-04
7.000000e+01	3.640349359461100e-03	9.741483404625731e-01	1.222142647436915e+00	1.416514133664799e-04	4.271395708825461e+00	4.300360272971327e+00	8.509969599833889e-04
8.000000e+01	4.325262430410625e-03	9.755799757052608e-01	3.599550209730569e+00	2.524537149762129e-04	4.298684440281970e-01	1.909311093868980e+00	8.522476085640288e-04
9.000000e+01	4.183802769516595e-03	9.757230689831476e-01	5.944726746434032e+00	2.463955837606369e-04	3.277500745761386e-01	2.032412275641483e+00	8.523726120562259e-04
1.000000e+02	4.399863237256938e-03	9.747608518532164e-01	2.040576766273131e+00	2.469274337868386e-04	2.459382532824607e-01	2.176634277462290e+00	8.515320379686833e-04
1.100000e+02	4.398304114641639e-03	9.747919556007849e-01	4.531419031279547e+00	2.499231674368506e-04	2.115033119757834e-01	2.169190656295775e+00	8.515592095949393e-04
1.200000e+02	4.490641303695904e-03	9.748681018905628e-01	7.869692147496381e-01	3.657983405432015e-04	6.167524513528606e+00	2.415314274311423e+00	8.516257295061514e-04
