#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084427043451326e-04	9.687794806836172e-01	4.174022034097566e+00	6.733804696316713e-05	1.248524286550851e+00	4.391953156877870e+00	5.331398942398702e-04
1.000000e+01	9.502591359547498e-04	9.707619630167735e-01	1.296375615893674e+00	4.924219452688406e-05	9.433367988378556e-01	4.337075438897737e+00	8.480386868005147e-04
2.000000e+01	1.120959701704769e-03	9.716834156542522e-01	3.816617769204062e+00	4.823895864297579e-05	8.557060459208513e-01	4.700020119003577e+00	8.488436498237959e-04
3.000000e+01	1.503349312399359e-03	9.717324989813353e-01	6.041610407785392e-01	4.813393527774224e-05	5.768824996691876e-01	4.660086573797092e+00	8.488865280594799e-04
4.000000e+01	1.348488510285419e-03	9.719871383594926e-01	3.483063927429761e+00	4.663278699026821e-05	4.021774286495759e-01	4.698181831373667e+00	8.491089760457907e-04
5.000000e+01	1.165411027545716e-03	9.702557774905040e-01	4.995438910311283e+00	6.335193718774397e-05	4.710237703193270e-01	6.020843232785083e+00	8.475964930132334e-04
6.000000e+01	1.627533981185312e-03	9.688055387401874e-01	2.021452433083910e+00	6.605362389590052e-05	6.050119555997622e+00	8.425852981054580e-02	8.463295927717533e-04
7.000000e+01	1.265739395719778e-03	9.705737823192025e-01	5.124632485449887e+00	8.496409202644077e-05	5.572745714904681e+00	4.318485517574307e-01	8.478742958192763e-04
8.000000e+01	1.381556876004581e-03	9.708616592393785e-01	1.630226351571997e+00	8.635267308259167e-05	5.414362023500917e+00	6.681749496090978e-01	8.481257794729904e-04
9.000000e+01	1.383474517053360e-03	9.735186228427465e-01	2.672491305714480e-03	6.159128356946894e-04	5.249784268933596e-01	3.701307821126113e+00	8.504468509724080e-04
1.000000e+02	1.322944101371657e-03	9.734128549836759e-01	2.421867791786795e+00	6.156854139364523e-04	4.801990177244192e-01	3.910489234970740e+00	8.503544542369270e-04
1.100000e+02	1.194471494973118e-03	9.734943292583009e-01	5.018901921679647e+00	6.189732173948483e-04	4.477371248348983e-01	3.934306039020351e+00	8.504256285716180e-04
1.200000e+02	1.133615436151148e-03	9.735101195972795e-01	1.509446135757197e+00	6.219237926823146e-04	4.223777799774231e-01	3.771458222279915e+00	8.504394227032813e-04
1.300000e+02	1.285631663040840e-03	9.732143162571916e-01	4.064816046651353e+00	5.611960121060185e-04	3.208678773967136e-01	3.911071406209310e+00	8.501810146839767e-04
