#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.676328068177651e-05	9.926780608594417e-01	1.746754966441376e-01	5.951562329027095e-05	2.072823782344940e+00	3.969983088610779e+00	5.462917897552781e-04
1.000000e+01	2.735478241480134e-04	9.926392997535012e-01	6.160397063441656e-01	5.880800044158808e-05	2.044247123216569e+00	4.254610856428771e+00	8.671503007941778e-04
2.000000e+01	1.558724769522814e-03	9.844472735741868e-01	4.414504798229598e-01	4.018479758557127e-05	5.880587858763587e+00	1.887046544284481e+00	8.599939067573205e-04
3.000000e+01	8.443284513214327e-04	9.849176160892377e-01	5.343203708985840e+00	6.510035632767822e-04	2.745098877006197e+00	1.585826743919052e+00	8.604047887902038e-04
4.000000e+01	1.114082112951479e-03	9.850176001778679e-01	3.037940327361858e-01	6.438167370722271e-04	2.683904841789243e+00	1.844077288853246e+00	8.604921329368156e-04
5.000000e+01	1.347900049849491e-03	9.849680434257979e-01	1.798306875637564e+00	6.413618660864474e-04	2.635256528475268e+00	1.845010173060819e+00	8.604488411263115e-04
6.000000e+01	1.091650728523514e-03	9.850342978259099e-01	2.741665840759873e+00	6.479578490602248e-04	2.541923824182341e+00	2.429785890441239e+00	8.605067196759521e-04
7.000000e+01	1.039254890026026e-03	9.851834713008810e-01	4.200648370381266e+00	6.473339857106794e-04	2.506071180172062e+00	2.435662552751832e+00	8.606370347095438e-04
8.000000e+01	9.899196765848690e-04	9.851346109705660e-01	5.499292800040172e+00	6.434237332666061e-04	2.460270134224860e+00	2.614299005802777e+00	8.605943512794800e-04
9.000000e+01	1.109835282283812e-03	9.851427215201944e-01	8.517887445744532e-01	6.414902987796103e-04	2.429295779467108e+00	2.438201551655108e+00	8.606014364971937e-04
1.000000e+02	1.605727477361224e-03	9.848857865402008e-01	2.787827855211015e+00	7.649837147702971e-04	1.731722728036282e+00	2.643829872338925e+00	8.603769831179638e-04
