#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.252730106984513e-05	9.993900126488878e-01	3.579378062960751e+00	3.926677453299250e-05	4.067399084389450e+00	6.003486356938480e+00	8.730475917026310e-04
1.000000e+01	1.668449081781680e-04	9.981706744549080e-01	1.871392766644852e+00	4.157894632894368e-05	3.979882031033845e+00	1.671589198230604e+00	1.384185781718975e-03
2.000000e+01	2.131455083590584e-04	9.979629566584154e-01	6.692837531608896e-01	4.262441126473138e-05	3.896043174088109e+00	3.137495862599049e+00	1.383897734766812e-03
3.000000e+01	1.544256204904046e-03	9.993388147684547e-01	1.893329942273178e+00	4.348562171474173e-04	5.662614388337262e+00	3.128256291833700e-01	1.385805668231817e-03
4.000000e+01	1.825253932764458e-03	1.000927883923576e+00	1.333731589112144e+00	5.626066839698265e-04	5.099821468829456e+00	1.430234505175112e+00	1.388009266260669e-03
5.000000e+01	1.982742769451165e-03	1.000571092787302e+00	1.344416990553195e+00	5.637485581659710e-04	5.045640204237312e+00	1.398259464754714e+00	1.387514495946821e-03
6.000000e+01	2.832172059356583e-03	1.001459643428467e+00	1.203073802886046e+00	5.894643855895919e-04	4.935023467787928e+00	1.539524924879950e+00	1.388746669156588e-03
7.000000e+01	1.960033393967444e-03	1.000454322223727e+00	3.227891455862913e+00	2.017230567937609e-04	2.683634001498672e+00	1.622008908929367e+00	1.387352567573288e-03
8.000000e+01	2.236352764050250e-03	9.988838664332118e-01	2.692310517130723e+00	2.911948116333799e-04	2.042933367085823e+00	2.889945904944500e+00	1.385174781116842e-03
9.000000e+01	9.382920131317079e-04	1.001759232212630e+00	2.592535292815773e+00	7.123086395577564e-04	2.095384441608675e+00	2.889719579820700e+00	1.389162115678925e-03
1.000000e+02	1.079685525145226e-03	1.001729598904196e+00	2.298267341741254e+00	7.119384827063259e-04	2.064657113542530e+00	3.048877606652144e+00	1.389121022501926e-03
1.100000e+02	9.395479755619809e-04	1.001791759499947e+00	2.268548358093685e+00	7.115921544482949e-04	2.043796407076585e+00	2.934698156212325e+00	1.389207222001695e-03
1.200000e+02	1.239020246892467e-03	1.000055903851659e+00	2.655002502228069e+00	6.484970776974738e-04	1.607063454580496e+00	2.862216645138301e+00	1.386800071832924e-03
1.300000e+02	1.464617345333906e-03	1.000328161347882e+00	2.440284204680165e+00	6.575923010743695e-04	1.562964082412397e+00	3.098540973146594e+00	1.387177617441989e-03
1.400000e+02	1.577429776477040e-03	9.987834982778774e-01	3.310056213250061e+00	3.703510657535751e-04	1.381088299113096e+00	2.465796731646065e+00	1.385035598332668e-03
1.500000e+02	1.530734652077625e-03	9.984290033698401e-01	3.347821324824837e+00	3.622783472367504e-04	1.347685260659201e+00	2.595807975724207e+00	1.384544012250293e-03
1.600000e+02	1.546667457695936e-03	9.984235033653321e-01	3.457832951196998e+00	3.635235703647724e-04	1.298646444345356e+00	2.683909817877750e+00	1.384536385270024e-03
1.700000e+02	1.887056853145379e-03	9.987825829541922e-01	3.484394656576284e+00	3.526236943108401e-04	1.231082631020587e+00	2.870852579236822e+00	1.385034329032674e-03
1.800000e+02	1.959755514658045e-03	9.989085201663725e-01	3.618239299937426e+00	3.445795028440665e-04	1.183038927565978e+00	2.901379611008903e+00	1.385208969004525e-03
1.900000e+02	1.745982053564713e-03	9.987509550231363e-01	3.726714219690150e+00	3.127732567809536e-04	1.181648394849265e+00	2.904063752586328e+00	1.384990469867510e-03
2.000000e+02	1.681086773238773e-03	9.990850808079778e-01	3.731853602357041e+00	2.785603497419685e-04	1.390270784674066e+00	2.799149272752272e+00	1.385453809627453e-03
2.100000e+02	1.678991097018852e-03	9.992960498933062e-01	3.816305863689430e+00	2.676496418692117e-04	1.297970782156208e+00	2.882183879146933e+00	1.385746365215156e-03
2.200000e+02	1.591926177370332e-03	9.992794488614879e-01	3.879377056155669e+00	2.525897303498816e-04	1.293678187201884e+00	2.891678387744379e+00	1.385723344190002e-03
2.300000e+02	1.550924409762011e-03	9.991493796334491e-01	3.885903275016515e+00	2.771301885832059e-04	8.489598221391038e-01	3.400841332894367e+00	1.385542974258589e-03
2.400000e+02	1.594201863310423e-03	9.991572042303442e-01	3.897754691276060e+00	2.850417392533429e-04	6.587223760218159e-01	3.667320698295803e+00	1.385553824803537e-03
2.500000e+02	1.488526383087984e-03	9.993625378193672e-01	3.881405763870191e+00	4.963155719310124e-04	9.012751846237094e-01	3.522311553209523e+00	1.385838565521441e-03
2.600000e+02	1.376752056089732e-03	9.997417248735786e-01	4.004810944255697e+00	4.992814588138531e-04	7.928318693405636e-01	3.556873016363974e+00	1.386364392759692e-03
2.700000e+02	1.801009485880547e-03	1.000627626648185e+00	4.054413325684568e+00	4.836632027546425e-04	9.347165607049781e-01	3.338522455336813e+00	1.387592892726474e-03
2.800000e+02	1.602990276328851e-03	1.000639739297628e+00	3.748370184388841e+00	4.590613821433603e-04	7.989504528376635e-01	3.716483129392409e+00	1.387609689610580e-03
2.900000e+02	1.813465954876033e-03	1.000774163704355e+00	3.695909476587290e+00	4.616406361302589e-04	7.962903359129264e-01	3.704094095479095e+00	1.387796098966485e-03
3.000000e+02	2.341193843606061e-03	1.000699988658595e+00	3.850115058372040e+00	3.203123732784738e-04	1.370294853407725e+00	2.904306581678041e+00	1.387693238757979e-03
3.100000e+02	2.086911074856714e-03	1.000073080871712e+00	3.724001823049795e+00	3.477858514115222e-04	1.288269741544071e+00	3.080553885863599e+00	1.386823891593952e-03
3.200000e+02	1.862421210476285e-03	9.997828497517962e-01	3.567809146379192e+00	3.671832956378950e-04	1.231067301817148e+00	3.300258859850639e+00	1.386421421555629e-03
3.300000e+02	2.254794639352516e-03	9.999808772094041e-01	3.455470830767179e+00	3.775466824374884e-04	6.933493542894210e-01	3.963877884566172e+00	1.386696030696356e-03
3.400000e+02	2.362835853793153e-03	9.998279659454343e-01	3.470996652682414e+00	3.906197244627894e-04	4.930630828524468e-01	4.144296531663621e+00	1.386483985198659e-03
