#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399798083381621e-04	1.028068662015721e+00	4.133848928497895e+00	2.966295540401469e-05	3.422719403098755e+00	3.083547437693563e+00	5.657679881407250e-04
1.000000e+01	4.013355230343637e-03	1.034244950726165e+00	2.458902099395854e+00	7.620651608784943e-05	2.765020678868038e+00	2.839051657539251e+00	9.034961847065335e-04
2.000000e+01	4.076605614400674e-03	1.033490600432021e+00	5.119154381563340e+00	3.655690270366027e-05	1.764664550026876e+00	4.372702188444003e+00	9.028371990260016e-04
3.000000e+01	4.456629221055657e-03	1.032909976758182e+00	1.759617396281929e+00	3.524687552277598e-05	1.562946963359673e+00	4.909198080462561e+00	9.023299775271724e-04
4.000000e+01	5.033399456319441e-03	1.030078479954202e+00	5.810921631699814e+00	9.130583140517838e-05	4.022414389836701e+00	1.747161946604304e+00	8.998564372332522e-04
5.000000e+01	4.052573813791886e-03	1.023508611950126e+00	2.294752150275629e+00	2.336361251288894e-04	1.873345105190636e+00	5.200295733677557e+00	8.941171288889950e-04
6.000000e+01	2.683514784904405e-03	1.022646664585809e+00	6.250761736802064e+00	2.245152086888048e-04	1.248832929311136e+00	6.002443720700571e+00	8.933641485098966e-04
7.000000e+01	3.868022755740810e-03	1.024781668034674e+00	3.417520367636290e+00	3.340259075163158e-04	3.841283794827319e+00	4.076483921169271e+00	8.952292458149701e-04
8.000000e+01	3.941586018667308e-03	1.024998669570728e+00	1.121580212813190e+00	3.212439475375391e-04	3.737250935106581e+00	4.195375020406571e+00	8.954188141176845e-04
9.000000e+01	3.941904361858547e-03	1.024944290037251e+00	5.070754260432688e+00	3.212511940985615e-04	3.722222092481420e+00	4.255758253752677e+00	8.953713092195577e-04
1.000000e+02	3.963306865930301e-03	1.025068347529816e+00	2.759571370655387e+00	3.209511943112358e-04	3.667465591473267e+00	4.347640450292189e+00	8.954796834215664e-04
1.100000e+02	6.823451088587839e-03	1.029612323973241e+00	1.329569531307888e-01	5.602450317083735e-04	2.923714788474346e+00	5.213539425127091e+00	8.994492124747642e-04
1.200000e+02	4.751353283849772e-03	1.027286587997563e+00	3.809730373098853e+00	2.147025673233953e-03	1.492211631989984e+00	3.347363407550742e-01	8.974174949602774e-04
1.300000e+02	4.671268095914541e-03	1.027320384252512e+00	1.348452348594045e+00	2.144334894489441e-03	1.461508649566665e+00	3.436401085117461e-01	8.974470187083827e-04
1.400000e+02	4.328969898381081e-03	1.027099639867529e+00	5.074679638500275e+00	2.143545885214925e-03	1.407994470794398e+00	4.636389819194601e-01	8.972541807259607e-04
1.500000e+02	4.770342341891532e-03	1.026410665592400e+00	2.695915767452932e+00	2.098209527542883e-03	1.330486491884061e+00	4.960770262434550e-01	8.966523062585025e-04
1.600000e+02	4.846809469965654e-03	1.026926020324148e+00	2.429443591945541e-01	2.096144702954794e-03	1.114915380088114e+00	7.287416251903139e-01	8.971025100845668e-04
1.700000e+02	4.816011362567823e-03	1.026958921954845e+00	4.055425719850914e+00	2.093637610648026e-03	1.077729573166778e+00	7.791399351259882e-01	8.971312523064022e-04
1.800000e+02	4.873688666984561e-03	1.026907901196218e+00	1.656018464221853e+00	2.140408077447491e-03	1.045457209151993e+00	7.662885416984428e-01	8.970866815683692e-04
1.900000e+02	4.525852846497807e-03	1.024363333759394e+00	5.393207115278786e+00	2.022138076323848e-03	8.910658608975903e-01	1.145354797500627e+00	8.948637971643554e-04
2.000000e+02	4.630666844143285e-03	1.024578461014020e+00	3.175021210744290e+00	1.982610101687212e-03	8.377139430807442e-01	1.187924974851527e+00	8.950517281314291e-04
2.100000e+02	4.323272088978005e-03	1.025036010919079e+00	1.015542403332122e+00	1.955494799281560e-03	7.658936665747180e-01	1.144923834285876e+00	8.954514347901311e-04
2.200000e+02	4.418679024888007e-03	1.024871766405229e+00	5.043412182588918e+00	1.961773413205429e-03	7.251948486659066e-01	1.165722147950351e+00	8.953079539913918e-04
2.300000e+02	3.900856742824001e-03	1.024990498077049e+00	2.671871172243362e+00	1.931210780234896e-03	6.871768984021376e-01	1.304408948734801e+00	8.954116756604392e-04
2.400000e+02	4.449762387786060e-03	1.025413546536499e+00	3.482006200603241e-01	1.794717302609567e-03	5.154199367960145e-01	1.511359443064572e+00	8.957812425302509e-04
