#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.032360633052885e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	5.681299508272381e-04
1.000000e+01	3.447285972045866e-04	1.032452937480864e+00	6.259433419700280e-01	5.566450230100878e-05	1.173431391807229e+00	5.493030402601665e+00	9.019307169428902e-04
2.000000e+01	5.130601315490537e-04	1.032474758386474e+00	4.310041993213265e+00	5.457777250260443e-05	1.121896832203019e+00	5.205639567580990e+00	9.019497792597536e-04
3.000000e+01	3.373497934254667e-04	1.032582997168154e+00	1.163229411017969e+00	5.538623411946299e-05	1.026715834883196e+00	5.504584038090345e+00	9.020443345449566e-04
4.000000e+01	3.239381964727044e-04	1.032395677360921e+00	4.360100408512604e+00	5.694882813225462e-05	9.937439242799767e-01	5.671819910545082e+00	9.018806956206993e-04
5.000000e+01	7.441729592218465e-04	1.032376875314826e+00	1.131118345729158e+00	2.069881993499937e-05	4.740364215067819e-01	1.977130600067156e-01	9.018642705205339e-04
6.000000e+01	3.539783216932945e-04	1.032338007111300e+00	5.920432437291196e+00	1.934050169027960e-05	2.773493946761216e-01	5.242971175157889e+00	9.018303160172338e-04
7.000000e+01	1.912881311553207e-03	1.035066317139919e+00	7.646006989239567e-01	2.673673188749580e-04	4.559267594993499e+00	3.019276569844741e+00	9.042137143599799e-04
8.000000e+01	2.202295145099755e-03	1.034285656928259e+00	3.741629275694732e+00	2.297742801913406e-04	4.414106262505719e+00	3.337402200466494e+00	9.035317448494764e-04
9.000000e+01	2.322211143904976e-03	1.034322970645765e+00	6.223039846490864e-01	2.274806883940089e-04	4.373310790968126e+00	3.399280153795890e+00	9.035643413841568e-04
1.000000e+02	1.451607937565527e-03	1.036688880031693e+00	4.597971363153254e+00	6.097728538796311e-04	1.894818282662303e+00	4.936180758873745e+00	9.056311536050394e-04
1.100000e+02	1.508081515155825e-03	1.036655757362321e+00	1.132164974864534e+00	6.103221617424606e-04	1.848352974613551e+00	5.146553529435386e+00	9.056022182881362e-04
1.200000e+02	1.705534142201109e-03	1.036907445076388e+00	3.776229036993646e+00	5.153960666907331e-04	1.538221817719529e+00	5.790751605128020e+00	9.058220877583592e-04
1.300000e+02	2.007086768311538e-03	1.036654136676927e+00	6.101759446071322e-01	5.203071208295953e-04	1.497171572591252e+00	5.683837676819256e+00	9.056008024890362e-04
1.400000e+02	2.037898500321507e-03	1.037328512100383e+00	3.798717160064470e+00	3.349469304371002e-04	9.555111316945131e-01	6.004237245910256e+00	9.061899236848657e-04
1.500000e+02	2.123410240795235e-03	1.037485000720817e+00	5.043974023782267e-01	3.818284988813633e-04	1.041772116105767e+00	5.794879587061025e+00	9.063266290866302e-04
1.600000e+02	2.221016327749268e-03	1.038016161358037e+00	3.647940285720110e+00	4.496771575630033e-04	1.189373775971197e+00	5.374936351726798e+00	9.067906406429426e-04
1.700000e+02	2.448688247066555e-03	1.035869070667662e+00	2.133154251895188e+00	4.597063956172009e-04	1.019688689171529e+00	3.632810120361121e+00	9.049149841598142e-04
1.800000e+02	1.441600155566019e-03	1.036007148294962e+00	5.078202624723989e+00	4.769654323753846e-04	1.078321888802269e+00	3.665064156022781e+00	9.050356060776405e-04
1.900000e+02	1.919488480905778e-03	1.040578841943662e+00	1.091791118965321e+00	5.250381226766202e-04	4.916832109837789e+00	4.273654344737735e-01	9.090293483399040e-04
2.000000e+02	1.146270139409953e-03	1.040460452558269e+00	4.169156377847851e+00	1.075818717110526e-03	3.842426471068541e+00	1.058738016461985e+00	9.089259256855924e-04
2.100000e+02	3.253323347804918e-03	1.042526205110265e+00	1.469630259666601e+00	1.590525273872150e-03	4.544301920957529e-01	3.529958046241014e+00	9.107305267599955e-04
2.200000e+02	3.190587362580929e-03	1.042084464971364e+00	3.999164105132216e+00	1.719020716398328e-03	2.606353434631725e-01	3.652221584210635e+00	9.103446312041612e-04
2.300000e+02	3.030884899128002e-03	1.043290644962994e+00	5.719880003678035e-01	1.352946798947868e-03	5.324806337895891e+00	4.440556439912344e+00	9.113983264818050e-04
2.400000e+02	1.992897300688800e-03	1.045651698455801e+00	2.838126292313213e+00	1.433660929436538e-03	4.793674302629410e+00	4.987194850646511e+00	9.134608966893187e-04
2.500000e+02	1.903147916719940e-03	1.046262363344198e+00	4.962368801062231e+00	1.381240061983347e-03	4.730919177009662e+00	5.134606801941171e+00	9.139943616063225e-04
2.600000e+02	1.628254836988676e-03	1.046976642851704e+00	4.576312725382636e-01	1.331175881355723e-03	4.578282062266061e+00	5.666773506296291e+00	9.146183422304419e-04
2.700000e+02	9.629151268970093e-04	1.045886872361841e+00	6.029177422140850e-01	1.275198000319902e-03	4.126798978662767e+00	1.824393261372394e+00	9.136663400194508e-04
2.800000e+02	1.506447142152431e-03	1.045823780842473e+00	2.829930242154569e+00	1.267399889020617e-03	4.086738092461216e+00	1.835631265053087e+00	9.136112245006408e-04
2.900000e+02	2.604224230016949e-03	1.043616055648184e+00	4.294234664998822e+00	7.183715189532097e-04	3.885160311094046e+00	2.779890171741717e+00	9.116825988994034e-04
3.000000e+02	2.690765810812160e-03	1.043042521311968e+00	3.373838878728340e-01	6.996567393093327e-04	3.865366387145992e+00	2.901107728776745e+00	9.111815705074299e-04
3.100000e+02	2.607574509412406e-03	1.042484391023125e+00	2.931029332134158e+00	6.861307723577460e-04	3.629310014309428e+00	3.000978824517600e+00	9.106939987903185e-04
3.200000e+02	2.759123329590100e-03	1.042588674238612e+00	5.486566435067873e+00	7.205113214231194e-04	3.624774932712331e+00	2.922181734809064e+00	9.107850985701681e-04
