#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.271434842362747e-05	9.630397243155167e-01	2.846543514603141e+00	5.737461967455793e-05	2.569221510731392e+00	2.856520030736511e+00	5.299811845808955e-04
1.000000e+01	3.567397686127236e-04	9.630506487421989e-01	2.001656231829206e-01	5.759995829119813e-05	2.487265340661881e+00	2.948996987237501e+00	8.413022332928042e-04
2.000000e+01	5.208110091163551e-04	9.629921315655026e-01	3.842718878085117e+00	5.684810573172066e-05	2.441161002118847e+00	3.004450170594083e+00	8.412511138303908e-04
3.000000e+01	4.331897198816374e-04	9.619788246605269e-01	1.260846056400909e+00	6.434702043097776e-05	2.226386977611746e+00	3.244080683313067e+00	8.403659087134216e-04
4.000000e+01	3.293375363587065e-04	9.620829671891945e-01	4.097511239537628e+00	6.942981765301707e-05	2.202872189674904e+00	4.182618430303471e+00	8.404568855920138e-04
5.000000e+01	1.745902606521621e-03	9.614513795793177e-01	2.890097022407753e+00	2.828502139735181e-04	6.101724296132636e-01	4.601647994397819e+00	8.399051429942560e-04
6.000000e+01	2.161501440096136e-03	9.612421357769831e-01	3.253388007225018e-01	2.928459046621704e-04	4.954768102077030e-01	4.831783938451367e+00	8.397223516961694e-04
7.000000e+01	5.143481715982488e-03	9.641756568481057e-01	3.632258352840906e+00	3.536984266465283e-04	5.914653131127033e+00	6.021813874292839e+00	8.422850183967943e-04
8.000000e+01	5.165985870907770e-03	9.643310612812573e-01	9.726808328207019e-01	3.598520025045181e-04	5.856396085139180e+00	5.996182012790572e+00	8.424207766737290e-04
9.000000e+01	4.415581789722795e-03	9.634059261932834e-01	4.677872768630281e+00	4.734925938186944e-04	5.546911416029855e+00	6.170018963741754e+00	8.416125967336328e-04
1.000000e+02	4.712717400537309e-03	9.625913916162269e-01	2.051909385276388e+00	5.366263109313005e-04	5.404818903995818e+00	2.625318052333313e-02	8.409010352392641e-04
1.100000e+02	4.959019026981995e-03	9.628145335208258e-01	5.893505421553729e+00	4.436683562653757e-04	5.202036539001102e+00	6.049454058558538e-02	8.410959676479858e-04
1.200000e+02	5.422327175668400e-03	9.632525448609741e-01	3.462790080633823e+00	4.354094739761106e-04	5.476761640363017e+00	5.863560186677370e+00	8.414786057980723e-04
