#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.811407960352868e-05	9.575962811270728e-01	5.825560908783674e+00	1.684809309539111e-05	1.875224189700188e-01	3.813458197977950e+00	5.269855423489402e-04
1.000000e+01	2.362750722635460e-03	9.592333623744380e-01	4.284927509880425e+00	2.530797939637465e-05	1.274526061776220e+00	2.126743660395112e+00	8.379675264936241e-04
2.000000e+01	2.583062969066179e-03	9.592702670882397e-01	1.978402683940596e+00	2.505221480786543e-05	1.243357812112793e+00	2.234052090701803e+00	8.379997657306579e-04
3.000000e+01	2.419812179665462e-03	9.595225423016097e-01	6.052844819298945e+00	2.482082368898569e-05	1.063672241077543e+00	2.376890907620179e+00	8.382201484287952e-04
4.000000e+01	2.412081444547672e-04	9.614394947408069e-01	4.139125420808542e+00	5.727340119204592e-04	3.523588519137311e+00	5.860938534849132e+00	8.398947606315064e-04
5.000000e+01	1.571691659282836e-03	9.656167768044580e-01	5.149515015674764e+00	5.635677999183246e-04	4.735587547509184e+00	1.099091076182051e+00	8.435439526380054e-04
6.000000e+01	5.555999096259239e-04	9.650670974440521e-01	2.395396823069115e+00	3.571608566313618e-04	4.172810459389241e+00	1.549150268476633e+00	8.430637634868859e-04
7.000000e+01	6.195398303159282e-04	9.655827274330331e-01	5.552760169234230e+00	3.446730223240311e-04	4.054955071465573e+00	1.933783856488655e+00	8.435142077722920e-04
8.000000e+01	1.168126964745276e-03	9.653207281308660e-01	2.508724272870467e+00	3.466307439954233e-04	3.947441517456708e+00	2.215631035647077e+00	8.432853303001443e-04
9.000000e+01	1.277111195874634e-03	9.654198440268194e-01	6.054761705375513e+00	3.471238440793597e-04	3.864601041817077e+00	2.156911193693448e+00	8.433719160105940e-04
1.000000e+02	8.496847796400975e-04	9.655240485670393e-01	3.605173451523553e+00	2.676670028594875e-04	3.753983557962699e+00	1.830279021443201e+00	8.434629470612670e-04
1.100000e+02	5.245120493755227e-04	9.656726499186636e-01	1.073799085697529e+00	2.782225574173784e-04	3.750716012308220e+00	1.470119977767982e+00	8.435927622990793e-04
1.200000e+02	1.723101659982947e-03	9.616977327469328e-01	2.688924088484202e+00	5.369640878376432e-04	2.730685847044552e-01	6.804341855197747e-01	8.401203523089104e-04
1.300000e+02	1.614516215684810e-03	9.616179658894429e-01	4.193261755377177e-01	5.235484948920494e-04	3.198625244538849e-02	7.068184233015431e-01	8.400506695404739e-04
1.400000e+02	1.806807024304434e-03	9.615730713748081e-01	4.153612540270027e+00	5.161966981529557e-04	6.268028268759226e+00	8.187686800626561e-01	8.400114505695151e-04
1.500000e+02	1.957852936487745e-03	9.619140764349521e-01	1.703055666879802e+00	3.442803293619594e-04	6.024221670858099e+00	1.031689511669579e+00	8.403093459284331e-04
1.600000e+02	2.156515304767937e-03	9.625808314884882e-01	5.272541286570014e+00	3.398732514863872e-04	5.931968870450100e+00	1.250053150382128e+00	8.408918101179664e-04
1.700000e+02	2.094258569465841e-03	9.624622404593269e-01	2.701859891854090e+00	3.330714910502548e-04	5.889639999974249e+00	1.294932000994635e+00	8.407882113115982e-04
1.800000e+02	2.223391845469096e-03	9.629323378992382e-01	6.228572716658466e+00	2.739167314834282e-04	5.732236397940121e+00	1.628432271544219e+00	8.411988792516272e-04
1.900000e+02	2.327654951244682e-03	9.631363042739273e-01	2.993305001810056e+00	2.385528356559662e-03	3.860346347165270e+00	4.134377173031252e+00	8.413770602920187e-04
2.000000e+02	2.221371086782677e-03	9.630919070359066e-01	4.511625289226009e-01	2.580331802692471e-03	3.767007497204382e+00	4.129354068244392e+00	8.413382757321956e-04
2.100000e+02	2.274501876061354e-03	9.628996819559221e-01	4.045800465401937e+00	2.578139426925404e-03	3.738116775899941e+00	4.231504149954819e+00	8.411703516574887e-04
2.200000e+02	2.191782001934910e-03	9.624794901109328e-01	1.370838304992481e+00	2.596894512448381e-03	3.591771706366826e+00	4.460939073626524e+00	8.408032802702646e-04
