#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.030117225449033e-04	9.703359570167959e-01	8.504233564377434e-01	2.281722872272307e-05	2.176180193977204e+00	6.388641137918226e-01	5.339964561760005e-04
1.000000e+01	9.446465550425813e-04	9.684656813968754e-01	4.773276882065628e+00	4.506617280781022e-05	1.941183418350739e+00	6.148598526490948e+00	8.460327000358387e-04
2.000000e+01	1.008839708119676e-03	9.683408190790950e-01	1.236384135321284e+00	4.385054355037376e-05	1.884028782633759e+00	2.814645088862186e-01	8.459236227542441e-04
3.000000e+01	1.814909586424780e-03	9.677582593265088e-01	4.433774211444468e+00	4.171540104324368e-05	1.690178827886590e+00	4.113603952046681e-01	8.454147099348432e-04
4.000000e+01	7.482387302361799e-04	9.681753911838538e-01	5.992204853846049e-02	4.311044172123803e-05	3.256672097198767e+00	1.021867659617937e-01	8.457791081766388e-04
5.000000e+01	1.211472071817015e-03	9.680972657946311e-01	3.932720770783754e+00	3.332848183833797e-04	1.826503636108271e+00	7.761080237487411e-01	8.457108593628140e-04
6.000000e+01	1.675509762662614e-03	9.666440575012086e-01	1.726010600403994e+00	3.060857502463912e-04	1.530222579212011e+00	1.732874914544074e-01	8.444413649864874e-04
7.000000e+01	1.626473446884190e-03	9.669375613543767e-01	4.864843488460781e+00	3.240596655225316e-04	1.355671510012716e+00	4.738525628591811e-01	8.446977642189398e-04
8.000000e+01	4.970801336700322e-04	9.665264745882414e-01	2.697134892331383e+00	1.783359731456095e-04	9.584175369617106e-01	4.859030882411553e-02	8.443386468507324e-04
9.000000e+01	1.135176983303133e-04	9.668090361032788e-01	3.845398653540796e+00	1.894377889714143e-04	9.220259466999289e-01	2.214695061510570e+00	8.445854870703554e-04
1.000000e+02	1.005983562539082e-03	9.670730292044215e-01	4.205569985711266e+00	7.281012019934982e-05	5.618332553934906e+00	3.973862176528177e-01	8.448161062863389e-04
1.100000e+02	1.297786931209720e-03	9.672180361539272e-01	1.094482752321834e+00	7.644535806014958e-05	5.456802253104365e+00	6.159709559987664e-01	8.449427815246780e-04
1.200000e+02	1.003167581210907e-03	9.668407374407447e-01	4.453493068312152e+00	7.663605104956478e-05	5.286193000611028e+00	6.611200801928643e-01	8.446131807394716e-04
1.300000e+02	1.168735662323039e-03	9.664675019761970e-01	1.248819030817771e+00	5.093858884859394e-05	6.041184806975970e+00	1.187363449519007e-01	8.442871295288960e-04
1.400000e+02	9.012349272526575e-04	9.683744620618158e-01	2.972571506962744e+00	1.875008692502334e-04	4.669679811687384e+00	2.948750152844193e+00	8.459530126067243e-04
1.500000e+02	4.197398667498096e-04	9.678178665017426e-01	3.410639853593795e+00	2.070941924193679e-04	4.432900022775624e+00	5.882347659959099e+00	8.454667815986855e-04
1.600000e+02	4.552812209354935e-04	9.675552545169825e-01	3.150731008045023e-01	2.021693841858127e-04	4.453798619518809e+00	5.858486597397104e+00	8.452373688989935e-04
1.700000e+02	8.581153369076459e-04	9.673349558184976e-01	3.932903535540552e+00	1.967872358914442e-04	4.342972181918958e+00	5.546550005126279e+00	8.450449202595902e-04
1.800000e+02	7.505448365690685e-04	9.669828099283808e-01	1.106552675926679e+00	1.964167426210344e-04	4.316738823823834e+00	5.346066753834713e+00	8.447372924892470e-04
1.900000e+02	1.433660265571666e-03	9.674879333837004e-01	5.250292104972767e+00	1.844750802431020e-04	4.459832533134339e+00	4.293586546288435e+00	8.451785584720943e-04
2.000000e+02	2.063329419348914e-03	9.678184556593675e-01	1.939402931802031e+00	5.093726981564767e-04	5.385614949242109e+00	3.568040295894050e+00	8.454672962752772e-04
2.100000e+02	1.652108060474544e-03	9.676052694491141e-01	5.248081680957392e+00	4.933771579102464e-04	5.314504909613896e+00	3.499443340364276e+00	8.452810609666487e-04
2.200000e+02	2.511863924576149e-03	9.711278043083627e-01	4.569415581766085e-01	1.485147829492924e-03	5.084512614123730e+00	5.350251371448771e+00	8.483582786060409e-04
2.300000e+02	2.654843902678058e-03	9.711011704322574e-01	3.342813431009517e+00	1.519189405743607e-03	4.894147120282218e+00	5.464807100962212e+00	8.483350117721751e-04
2.400000e+02	2.609521206791236e-03	9.718069771466888e-01	5.727955213908148e+00	1.342657822848420e-03	4.607064907302079e+00	6.163112540945519e+00	8.489515907297822e-04
2.500000e+02	2.890141136922565e-03	9.715150344733594e-01	2.293194111691846e+00	1.300577616739746e-03	4.559511478486741e+00	6.149613573872184e+00	8.486965553135387e-04
2.600000e+02	2.733207172490362e-03	9.715988452941535e-01	5.067238185351490e+00	1.295380428705863e-03	4.539259891142325e+00	6.173309724908345e+00	8.487697708093179e-04
2.700000e+02	2.766206444929680e-03	9.716761737432432e-01	1.577477403496581e+00	1.290121506120605e-03	4.512361979333216e+00	6.183056481724125e+00	8.488373234318110e-04
2.800000e+02	2.549614408366690e-03	9.719089245992842e-01	4.459708726665701e+00	8.465462476941115e-04	3.779000706852104e+00	4.887945376583172e-01	8.490406500327991e-04
2.900000e+02	2.180874104914635e-03	9.717355077037286e-01	8.544511030416665e-01	8.630714456310108e-04	3.698716161272978e+00	6.528829026577634e-01	8.488891564205866e-04
3.000000e+02	2.166138414896489e-03	9.718392399639267e-01	3.506295368645467e+00	8.338443301607062e-04	3.643047529424551e+00	8.116075937514399e-01	8.489797748966586e-04
3.100000e+02	2.292307417083433e-03	9.720011875673239e-01	6.186550895070642e+00	8.200606294578688e-04	3.617483563377134e+00	8.999885160273169e-01	8.491212491592971e-04
3.200000e+02	4.357710011603080e-03	9.740573462649063e-01	2.471749024381821e+00	1.268913246701363e-04	4.032598041163058e+00	4.672953584898936e-01	8.509174692299027e-04
3.300000e+02	4.266847782276474e-03	9.740429253506483e-01	4.976383624241066e+00	1.015436644605033e-04	3.818300858569522e+00	6.945105438995480e-01	8.509048714009233e-04
3.400000e+02	4.420487700655662e-03	9.732268243388009e-01	1.444216280636394e+00	4.058998810983216e-04	4.628117135866127e+00	6.008466629793750e+00	8.501919414997220e-04
3.500000e+02	5.467612544086154e-03	9.725034653435796e-01	4.103160708914432e+00	1.095405237984478e-03	4.251548730046430e+00	1.023612009857423e-01	8.495600292125053e-04
3.600000e+02	5.058220552608176e-03	9.724268037197501e-01	7.691218251576780e-01	9.724264854279320e-04	3.969106021346918e+00	1.291689063832636e-01	8.494930591155329e-04
3.700000e+02	5.288716798249957e-03	9.721356143030129e-01	3.751454539572356e+00	1.688141621045422e-03	3.532654885876371e+00	2.560972512335146e-01	8.492386817295333e-04
3.800000e+02	5.568777171138436e-03	9.727475393505437e-01	3.135752604568761e-01	1.801284899223069e-03	3.042014699552430e+00	5.748919258783101e-01	8.497732474969391e-04
3.900000e+02	5.702669055567559e-03	9.726238976581698e-01	2.937275946557709e+00	1.739026614844797e-03	2.988713104254025e+00	6.650231857496238e-01	8.496652365298543e-04
4.000000e+02	4.443472291471785e-03	9.713728483035147e-01	5.545773868700803e+00	1.354574805179534e-03	2.629485036250184e+00	1.169509411358580e+00	8.485723442532066e-04
4.100000e+02	4.648003379649784e-03	9.711464245232725e-01	2.135587209031018e+00	1.385705526332541e-03	2.425205366362694e+00	1.307733019392827e+00	8.483745448620353e-04
4.200000e+02	4.849169413131883e-03	9.712652397629581e-01	5.012822262005640e+00	1.369451028976844e-03	2.391344761377259e+00	1.277003192871883e+00	8.484783395343377e-04
4.300000e+02	6.866295898660486e-03	9.657607944901191e-01	1.077113150453672e+00	3.387786463007254e-04	4.841817074544393e+00	5.978670605704489e+00	8.436697636747755e-04
4.400000e+02	6.887638239014796e-03	9.657712025806067e-01	4.481396110060990e+00	3.705636760787746e-04	4.652035284772843e+00	6.118043815470249e+00	8.436788559793005e-04
4.500000e+02	3.801390531962884e-03	9.672562266217772e-01	2.641583430295062e+00	3.833999060217379e-04	1.033669242419377e+00	2.268402884007809e+00	8.449761439713309e-04
4.600000e+02	3.888490734431517e-03	9.674510106215575e-01	5.743927767339986e+00	3.873303938848090e-04	9.779411747865324e-01	2.420175719867098e+00	8.451463034683821e-04
4.700000e+02	4.137797442433167e-03	9.667396742081463e-01	2.571232783626594e+00	2.529219667788274e-04	7.758424699176750e-01	2.739986166059810e+00	8.445248938737706e-04
4.800000e+02	3.903575695254588e-03	9.651066813294997e-01	5.961246486335544e+00	4.367773736084101e-05	2.906223922522616e+00	5.618628714206023e-01	8.430983431959314e-04
4.900000e+02	3.794195019829398e-03	9.649164791363888e-01	3.352924986104205e+00	2.553013279636537e-04	4.565570346535280e+00	4.966493666233781e+00	8.429321862756797e-04
5.000000e+02	3.814532192736238e-03	9.647080934873233e-01	4.897932582776119e-01	1.293725621718717e-04	5.182521060165888e+00	4.409016380722183e+00	8.427501446435248e-04
5.100000e+02	3.501800690955768e-03	9.649354596228312e-01	3.956368993851700e+00	1.686669183476277e-04	5.173124710140144e+00	4.421733059743717e+00	8.429487672578470e-04
5.200000e+02	3.832304650310789e-03	9.643028594488046e-01	1.328082172741680e+00	3.417327409157198e-04	7.624958542918284e-01	2.379113384178475e+00	8.423961401038285e-04
5.300000e+02	4.076143986379544e-03	9.640540990353480e-01	4.906626916671300e+00	3.940813082891487e-04	2.462286809166368e-01	2.866958893400934e+00	8.421788278662331e-04
5.400000e+02	4.223936379427013e-03	9.639610951249719e-01	2.184628261724316e+00	4.007315424533616e-04	2.403780856471778e-01	2.871576125374751e+00	8.420975814669845e-04
5.500000e+02	4.243426522205315e-03	9.640617427476714e-01	5.745230872200436e+00	4.129364422588656e-04	1.972293929077993e-01	2.896201225373030e+00	8.421855052639969e-04
5.600000e+02	4.362130382796938e-03	9.638116660905497e-01	3.027926176512733e+00	7.839738310242721e-04	5.211590037713875e-01	2.565880884731233e+00	8.419670431816488e-04
5.700000e+02	4.491152206943967e-03	9.636399611778552e-01	2.962796181496991e-01	7.219890551067279e-04	1.836441865457179e-01	2.911231609521280e+00	8.418170451242197e-04
5.800000e+02	4.511785509472251e-03	9.636784492883096e-01	3.828503938417362e+00	7.110223752239242e-04	1.491440784905649e-01	2.990640385100411e+00	8.418506675856373e-04
5.900000e+02	4.468379772016595e-03	9.636279318018824e-01	1.120661773903715e+00	6.311590029728851e-04	6.268126513513933e+00	3.180731417605929e+00	8.418065364963669e-04
6.000000e+02	6.787187864201225e-03	9.610168119951733e-01	4.625820758094594e+00	1.014237048825122e-03	6.276753211034977e+00	3.444570637834534e+00	8.395255132421398e-04
6.100000e+02	6.766621445910026e-03	9.607536555829518e-01	2.235958827859532e+00	1.009911241883420e-03	6.212869584421676e+00	3.508552593983210e+00	8.392956249412529e-04
6.200000e+02	6.808977161149399e-03	9.605517787337735e-01	6.159165665270331e+00	1.003863149902280e-03	6.161587147559717e+00	3.531286148434034e+00	8.391192692695284e-04
6.300000e+02	7.042034820102234e-03	9.600310616850706e-01	3.822809035952287e+00	9.704679717530320e-04	5.775594948364654e+00	3.913674203931964e+00	8.386643810281263e-04
6.400000e+02	6.586467692945832e-03	9.603397316822956e-01	1.522354411214848e+00	1.221522435545350e-03	5.730748149865518e+00	3.945089942270826e+00	8.389340291077523e-04
6.500000e+02	6.699540970976857e-03	9.602623420056217e-01	5.512608332055970e+00	1.139205612381239e-03	5.643523998384319e+00	3.967167547796226e+00	8.388664229980377e-04
6.600000e+02	6.748443082660283e-03	9.612098697219466e-01	3.057012512675648e+00	1.076647546486712e-03	5.531978965364980e+00	4.153869254264450e+00	8.396941647008153e-04
6.700000e+02	6.899643635200771e-03	9.612119194980447e-01	6.132292771209791e-01	1.063172298980753e-03	5.425519016859104e+00	4.262129904496154e+00	8.396959553451718e-04
6.800000e+02	6.739756724422652e-03	9.606113635590320e-01	4.483865665313056e+00	9.349763726767506e-04	5.251116877793315e+00	4.429950252731016e+00	8.391713214088688e-04
6.900000e+02	6.286058670689977e-03	9.601896655386278e-01	2.294731531421514e+00	8.801858004014591e-04	5.120844757517151e+00	4.414052047062047e+00	8.388029342562258e-04
7.000000e+02	6.293971070057851e-03	9.602432417298955e-01	6.237799653912038e+00	8.714074737943205e-04	5.100344525204713e+00	4.424064702115674e+00	8.388497373702922e-04
7.100000e+02	6.336400073639676e-03	9.606831212897541e-01	3.914498179405203e+00	1.765341060051671e-03	5.193171550490383e+00	4.289254474819612e+00	8.392340075606215e-04
7.200000e+02	6.719862473750071e-03	9.596616375624609e-01	1.508455604218228e+00	1.996508394979436e-03	5.088378860591939e+00	4.493885913271294e+00	8.383416593314122e-04
7.300000e+02	6.787415974131449e-03	9.603324188833119e-01	5.399765171525184e+00	1.964631417108179e-03	5.008177016279681e+00	4.622846892411896e+00	8.389276407894176e-04
7.400000e+02	6.703910388559929e-03	9.604295412231387e-01	3.078905736925298e+00	1.920815427892091e-03	4.972062399977087e+00	4.633087415969092e+00	8.390124849681797e-04
7.500000e+02	6.556835643473233e-03	9.610406718254599e-01	5.380134821097887e-01	1.558602600273638e-03	4.600508716318656e+00	5.162219547888427e+00	8.395463567237701e-04
7.600000e+02	6.298321511855117e-03	9.628903343859735e-01	4.432230874182386e+00	1.273463754623359e-03	4.377844245578727e+00	5.296249882795202e+00	8.411621858029889e-04
7.700000e+02	6.687852898252067e-03	9.621804155576047e-01	1.911056010844187e+00	1.612147444675913e-03	4.124708164408256e+00	5.532561364764334e+00	8.405420145829774e-04
