#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113848756462634e-05	9.549910715520381e-01	5.287778228570721e+00	4.995362729299663e-05	2.663382408453592e+00	2.056031375810947e+00	5.255518402681254e-04
1.000000e+01	1.939502575914343e-04	9.548455440467346e-01	6.258713076686823e+00	4.975547495727091e-05	2.609342379206323e+00	5.642069138997438e+00	8.341344141197305e-04
2.000000e+01	3.023228065710178e-04	9.548027806159796e-01	4.891777631243571e+00	4.969131110306530e-05	2.564490564447556e+00	5.282126385032363e+00	8.340970568220178e-04
3.000000e+01	5.209657280045945e-04	9.549622146932683e-01	3.263994707733045e+00	4.884065346989745e-05	2.513562510183625e+00	5.169840185741331e+00	8.342363353173504e-04
4.000000e+01	4.914195915974398e-04	9.547634757023334e-01	2.189304578549562e+00	4.637527244669056e-05	2.465227316073513e+00	4.519228268884191e+00	8.340627208172883e-04
5.000000e+01	2.825900264874516e-03	9.589274067969342e-01	1.947929333536284e+00	2.620332627050934e-04	3.278773561559410e+00	2.003484164417802e+00	8.377002496780397e-04
6.000000e+01	2.599686871670596e-03	9.531054921497061e-01	3.899067627597756e+00	7.219618727941579e-04	1.673499549564690e+00	5.849048711980330e+00	8.326143387748590e-04
7.000000e+01	1.133069748589796e-03	9.495555532621552e-01	1.071111392395567e+00	7.648148503468072e-04	9.728128343046906e-01	1.799785580451807e+00	8.295131815116869e-04
8.000000e+01	1.249182567218412e-03	9.497268523833323e-01	5.670153110684992e+00	7.872722347092097e-04	8.777568915015075e-01	2.349276955184920e+00	8.296628250775738e-04
9.000000e+01	2.167731192992894e-03	9.501117633396025e-01	4.489241448830239e+00	7.824606462096117e-04	6.493159639290162e-01	2.515922824318213e+00	8.299990757696343e-04
1.000000e+02	1.868558588424829e-03	9.516742801643003e-01	2.671021651870705e+00	8.316587868752545e-04	6.081473929679919e+00	3.818253183962474e+00	8.313640599435121e-04
1.100000e+02	2.197587985628459e-03	9.500684463317086e-01	2.060408712774395e+00	8.541202954666608e-04	5.889497702569710e+00	3.292077021068809e+00	8.299612348777474e-04
1.200000e+02	2.684564404639238e-03	9.501803483475051e-01	9.567384098081677e-01	3.182316084778679e-04	4.494858310254761e+00	4.520901090484460e+00	8.300589902927118e-04
1.300000e+02	2.298876780651687e-03	9.492006842398357e-01	5.340800543835724e+00	7.828728340775821e-04	6.072827159313326e+00	3.576125403192052e+00	8.292031748662485e-04
1.400000e+02	2.168556924334137e-03	9.499906170312907e-01	3.988069973511949e+00	1.194414925271686e-03	5.838492907890883e+00	4.012346921500230e+00	8.298932447213182e-04
1.500000e+02	2.324734795613008e-03	9.500774259025773e-01	2.661665649003579e+00	1.179596212587587e-03	5.610285012124007e+00	4.277413433580706e+00	8.299690792554399e-04
1.600000e+02	2.177632827695911e-03	9.504740457260260e-01	1.362677587231192e+00	1.209107361042289e-03	5.560909488405085e+00	4.336807995018419e+00	8.303155585851319e-04
1.700000e+02	2.128719826983186e-03	9.503345386380342e-01	3.181428928689185e-03	1.197399346870806e-03	5.500988756945319e+00	4.447028450578037e+00	8.301936879183701e-04
1.800000e+02	2.144942013398988e-03	9.503243244530450e-01	4.984964130405841e+00	1.192539981784698e-03	5.476537446523850e+00	4.473745176831413e+00	8.301847650059003e-04
1.900000e+02	2.529654269674878e-03	9.503414695372070e-01	3.728911861591563e+00	1.356387195280429e-03	5.222974059703850e+00	4.696614694549465e+00	8.301997426164904e-04
2.000000e+02	1.675051069583357e-03	9.510320287070571e-01	3.215615370362942e+00	1.501533010745140e-03	4.770645826805842e+00	4.280926277060972e+00	8.308030016170159e-04
2.100000e+02	1.396026314625296e-03	9.508305752901802e-01	1.551158596872791e+00	1.554058329715362e-03	4.683003128135466e+00	4.686140510918138e+00	8.306270158474780e-04
2.200000e+02	1.418367876396633e-03	9.505684412256665e-01	2.052388306657799e-01	1.539526702887791e-03	4.607293798779395e+00	4.771566687799690e+00	8.303980206495769e-04
2.300000e+02	1.658787164923344e-03	9.498431104944889e-01	5.330454003574201e+00	1.797598398869292e-03	4.235263972052882e+00	4.999711474894267e+00	8.297643858923472e-04
2.400000e+02	1.409382468073761e-03	9.486234024089344e-01	3.701189161921643e+00	1.520227795522975e-03	3.910510377367548e+00	5.754172911261832e+00	8.286988727361259e-04
2.500000e+02	1.282446855480607e-03	9.485229367135176e-01	2.690201594059146e+00	1.413997223850148e-03	3.812714384834363e+00	5.758326516096386e+00	8.286111078672336e-04
2.600000e+02	8.405177009015164e-04	9.487722490641424e-01	1.215230585699304e+00	1.460551016397149e-03	3.691961927898042e+00	6.246164246911615e+00	8.288289022663569e-04
2.700000e+02	7.449158577972813e-04	9.488616438272196e-01	9.216443903435052e-02	1.456201647044702e-03	3.669631426920098e+00	6.253721787054786e+00	8.289069957850310e-04
2.800000e+02	9.572601107775994e-04	9.487702637745773e-01	5.180561205231960e+00	1.460364125906852e-03	3.640572603048375e+00	5.796274431062780e-02	8.288271679561761e-04
2.900000e+02	1.002103243798022e-03	9.488283948793761e-01	4.011647106522699e+00	1.479538803114489e-03	3.531432406706358e+00	2.181905074523915e-01	8.288779501537218e-04
3.000000e+02	3.626197411143255e-04	9.479844174566956e-01	3.402585883316836e+00	1.188231496623942e-03	3.291325192987933e+00	6.252948320964069e+00	8.281406679645897e-04
3.100000e+02	1.742442574802607e-04	9.476205113831047e-01	2.451144011498454e+00	1.007967781525831e-03	3.152125600771932e+00	4.061660800524271e-02	8.278227667277017e-04
3.200000e+02	3.148507383279802e-04	9.475871814546901e-01	1.789849419632178e+00	1.024105738114878e-03	3.105996376981103e+00	6.029744668371889e+00	8.277936503533477e-04
3.300000e+02	7.363259987464962e-04	9.497696698349575e-01	1.972482012435073e+00	9.000191122047062e-04	2.742656477740780e+00	5.147684263353072e+00	8.297002295668632e-04
3.400000e+02	8.236156196792029e-04	9.498519138244811e-01	6.676700077036762e-01	9.021163214338189e-04	2.712758593212794e+00	5.244938715378586e+00	8.297720763094530e-04
3.500000e+02	5.374540253875724e-04	9.499077347845722e-01	5.531108115362292e+00	8.818102797272735e-04	2.632425499992971e+00	5.499917199850161e+00	8.298208404097115e-04
