#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.897880050545635e-05	9.747562291696668e-01	5.122664616114583e+00	2.966169642314013e-05	5.641621644323567e+00	5.468734957093378e+00	5.364290256875163e-04
1.000000e+01	2.481734629019885e-04	9.748197254337572e-01	4.141139909947636e+00	2.893405417297883e-05	5.559483583144656e+00	2.698695083895458e+00	8.515834687785328e-04
2.000000e+01	2.224438399409161e-04	9.748560822879981e-01	4.759905541671644e-01	2.888044546358843e-05	5.507708188288929e+00	2.581355344261806e+00	8.516152294161570e-04
3.000000e+01	5.051132648772826e-04	9.768559797640309e-01	4.400838413720219e+00	3.026286490262747e-05	5.791446771574274e+00	7.582021907491781e-01	8.533623007826946e-04
4.000000e+01	7.018735510978580e-04	9.771002624227741e-01	1.028576469991207e-01	3.346871347127188e-05	5.789978234956465e+00	1.014037116584497e+00	8.535757013412466e-04
5.000000e+01	7.495962030488116e-04	9.771237738585961e-01	2.375217621678556e+00	3.148260380306772e-05	5.715389969111362e+00	1.037491451147603e+00	8.535962404722785e-04
6.000000e+01	7.891986716509312e-04	9.772324805053951e-01	4.701866954733368e+00	3.112600172781457e-05	5.694883628315811e+00	9.441260117157194e-01	8.536912044753091e-04
7.000000e+01	1.671931682410332e-03	9.790024282700666e-01	2.070750956374340e+00	4.592514090664524e-04	2.653812008538494e+00	2.447296366901154e+00	8.552373962661298e-04
8.000000e+01	1.608138922665994e-03	9.789460136412930e-01	4.103387111422707e+00	4.562069712818660e-04	2.593751676875846e+00	2.508324602281735e+00	8.551881135485078e-04
9.000000e+01	1.603528664116322e-03	9.791361344372931e-01	6.243504421747250e+00	4.695272280792572e-04	2.532537124001819e+00	2.474039501973257e+00	8.553541993618337e-04
1.000000e+02	1.111999639464858e-03	9.784933205793529e-01	1.705388795705401e+00	1.443869987066950e-04	4.128654870423963e+00	1.217338138394887e+00	8.547926497330753e-04
1.100000e+02	7.743828591418538e-04	9.804532711051697e-01	4.963374891885755e+00	1.004706947961814e-04	5.413428040730170e+00	4.946777137823313e+00	8.565048242242785e-04
1.200000e+02	7.843311644952791e-04	9.804595094580877e-01	4.661145277289232e-01	7.500704033673193e-05	5.106868150828802e+00	5.358861222937641e+00	8.565102739275198e-04
1.300000e+02	1.094047587449138e-03	9.804830746672697e-01	2.265557900399265e+00	7.066028844609874e-05	4.996985538977649e+00	5.555886548042724e+00	8.565308600339087e-04
1.400000e+02	1.033601940773228e-03	9.805203438662324e-01	4.166046764345713e+00	6.998226853041636e-05	4.985581519456390e+00	5.548720194014536e+00	8.565634176780589e-04
1.500000e+02	1.052563317958310e-03	9.804947600944315e-01	5.975014431850759e+00	6.758172317160608e-05	4.887986367281051e+00	5.719862123904541e+00	8.565410681947993e-04
1.600000e+02	8.483683118019399e-04	9.797355084192584e-01	2.805846063255823e+00	1.753248662845304e-04	4.905262185184187e+00	4.492443627361432e+00	8.558778007635498e-04
1.700000e+02	1.350863142038170e-03	9.802067090236317e-01	5.496411160166254e+00	2.069491874870116e-04	4.830950713194550e+00	3.817717153828462e+00	8.562894324065022e-04
1.800000e+02	3.698471380089928e-03	9.829624377273937e-01	1.697086759920437e+00	2.363071216378619e-03	3.532982407583301e+00	4.328486995341376e+00	8.586967831682217e-04
1.900000e+02	3.478616695594853e-03	9.841350064279646e-01	3.223374572551048e+00	2.460962132745970e-03	3.398908872501266e+00	4.512153293664293e+00	8.597211162786017e-04
2.000000e+02	3.495774472895478e-03	9.839235777845908e-01	4.725063411521460e+00	2.469088515323858e-03	3.362784744615255e+00	4.576597826870089e+00	8.595364163460647e-04
2.100000e+02	3.432434937740592e-03	9.837288297355223e-01	1.745953853129282e-01	2.251960916445425e-03	3.249516685501690e+00	4.518086426130504e+00	8.593662882548530e-04
2.200000e+02	3.649715440800146e-03	9.836852458229347e-01	1.722405427414834e+00	2.256515173302499e-03	3.222390639978868e+00	4.566263243615529e+00	8.593282142002396e-04
2.300000e+02	3.574680698878125e-03	9.837199186819467e-01	3.178113450115289e+00	2.285215469587513e-03	3.134672946963490e+00	4.766295935431064e+00	8.593585037325292e-04
2.400000e+02	3.618336168588270e-03	9.837502274517763e-01	4.740692113608659e+00	2.285098509606644e-03	3.101765567251165e+00	4.799270875926405e+00	8.593849808817625e-04
2.500000e+02	4.222771811646094e-03	9.830104354544918e-01	1.292591973999685e-01	2.302351743514219e-03	3.017965577719021e+00	4.830496935584057e+00	8.587387130449664e-04
2.600000e+02	4.639991510206275e-03	9.833129172583497e-01	1.496085574820508e+00	1.957764799826221e-03	2.770306258241090e+00	5.336375430288032e+00	8.590029552397549e-04
2.700000e+02	4.608248955093494e-03	9.834872291301332e-01	3.188216962647115e+00	1.939195735425176e-03	2.693148777617451e+00	5.321866268236126e+00	8.591552306857165e-04
2.800000e+02	4.794159006028560e-03	9.836973865209474e-01	4.669112695895182e+00	1.777705842089523e-03	2.545008938269667e+00	5.550985996394078e+00	8.593388200768518e-04
2.900000e+02	5.213137395937520e-03	9.835021588118289e-01	6.219161946334044e+00	1.648681024058180e-03	2.492276768510007e+00	5.631528994508409e+00	8.591682729639906e-04
3.000000e+02	5.268326903636698e-03	9.836859369510197e-01	1.579791128450964e+00	1.792571420611623e-03	2.201508116056083e+00	5.851999146025067e+00	8.593288179562333e-04
3.100000e+02	5.230537065856772e-03	9.834133294451776e-01	3.131072529956596e+00	1.803452698637180e-03	2.164661707116353e+00	5.903248586512409e+00	8.590906733645891e-04
3.200000e+02	5.144183939730192e-03	9.830249685926581e-01	4.697179816744833e+00	1.813091729058641e-03	2.108899598588705e+00	5.998133724655093e+00	8.587514089105598e-04
3.300000e+02	5.201824252655671e-03	9.830287163727125e-01	5.150283627230156e-04	1.606934028764542e-03	2.098415942226034e+00	6.066315200459428e+00	8.587546828980015e-04
3.400000e+02	5.040897637847376e-03	9.824968071316881e-01	1.683807919242454e+00	1.519190617630267e-03	2.000948433048388e+00	6.143816011010435e+00	8.582900173760298e-04
3.500000e+02	5.610478140648577e-03	9.816045028742656e-01	3.228215426785531e+00	1.580522158373388e-03	1.876843302186858e+00	1.309466547333242e-01	8.575105178081445e-04
3.600000e+02	6.033429034239530e-03	9.797027967630396e-01	4.940029823926457e+00	1.515013685545351e-03	1.609668731804519e+00	5.034812248255744e-01	8.558492244997079e-04
3.700000e+02	6.136432361535027e-03	9.801583483862348e-01	5.037007720822854e-01	1.779766484882642e-03	1.412098726638615e+00	7.468143612385784e-01	8.562471854984101e-04
3.800000e+02	5.351291969074141e-03	9.777078066396679e-01	3.054391113172566e+00	9.300785537111587e-04	4.140710180741185e-02	1.702540380950496e+00	8.541064401005884e-04
3.900000e+02	6.748979083246218e-03	9.828001228352508e-01	5.273571931172484e+00	6.902351425155956e-04	5.718051886111830e+00	2.091736530326579e+00	8.585549880493099e-04
4.000000e+02	7.475521618653210e-03	9.815489470094141e-01	7.409673949744517e-01	2.702803350992387e-04	5.714987060652347e+00	2.055311568905039e+00	8.574619852899087e-04
4.100000e+02	7.702765287669800e-03	9.815745132590623e-01	2.525415878485395e+00	4.364252801835055e-04	5.498589878856467e+00	2.272375759296231e+00	8.574843194661580e-04
4.200000e+02	8.294971087142314e-03	9.812438981605494e-01	4.538411723704516e+00	1.011377967968655e-03	5.162621534983820e+00	2.361078642312687e+00	8.571955005747502e-04
4.300000e+02	8.301636767189455e-03	9.811204914429023e-01	2.428567739273461e-01	1.024075779545595e-03	4.982983952668543e+00	2.393615791464522e+00	8.570876948769964e-04
4.400000e+02	8.203136472089305e-03	9.813895960129423e-01	2.024999097076797e+00	1.129872042054261e-03	4.894543068962319e+00	2.518990181993263e+00	8.573227793723546e-04
4.500000e+02	8.276209707423696e-03	9.817534799283526e-01	3.783067820435493e+00	1.166289188709239e-03	4.768491192435864e+00	2.654198149457564e+00	8.576406612522888e-04
4.600000e+02	9.118507335663151e-03	9.805151812423637e-01	5.644129543163556e+00	1.030865808113521e-03	4.890961941834973e+00	2.498924519616722e+00	8.565589077107003e-04
4.700000e+02	9.078327906278952e-03	9.802660205063186e-01	1.238886030149380e+00	1.060676577585023e-03	4.844635562505741e+00	2.583011339423757e+00	8.563412457591120e-04
4.800000e+02	9.040389059644575e-03	9.809235659176695e-01	3.047422344633679e+00	1.032933366775373e-03	4.800500004791209e+00	2.685586073492632e+00	8.569156645851451e-04
4.900000e+02	9.200961477198861e-03	9.808444138188604e-01	4.853487638353190e+00	1.002295302604666e-03	4.733473570348899e+00	2.782483291512435e+00	8.568465188578827e-04
5.000000e+02	9.132369716740349e-03	9.806579781184449e-01	4.332005488739661e-01	1.003979744888685e-03	4.428702956713034e+00	3.094193415705065e+00	8.566836522720702e-04
5.100000e+02	9.076460963190126e-03	9.810308695971870e-01	2.272940360375803e+00	1.012285969304900e-03	4.368967437884264e+00	3.162971594365359e+00	8.570094029833660e-04
5.200000e+02	9.026714473998953e-03	9.813623349597325e-01	4.065897018647796e+00	9.674412046596913e-04	4.358680996701450e+00	3.177483826514159e+00	8.572989646488225e-04
5.300000e+02	9.052633352537517e-03	9.815376258945372e-01	5.855345603068444e+00	9.285041514005155e-04	4.287118386968904e+00	3.260895342143836e+00	8.574520953851132e-04
5.400000e+02	8.703376180160366e-03	9.818152811222898e-01	1.357266658617113e+00	8.340070062727297e-04	4.273806120733640e+00	3.285138923473296e+00	8.576946495680097e-04
5.500000e+02	8.816402709371592e-03	9.818979338003798e-01	3.099519634635570e+00	4.336665392097025e-04	3.803376419956939e+00	3.745447908377789e+00	8.577668533329473e-04
5.600000e+02	8.519218679195381e-03	9.818318629932715e-01	4.830190543002061e+00	4.473297600681729e-04	3.797813203820818e+00	3.747037846838575e+00	8.577091351665682e-04
5.700000e+02	9.413528594660235e-03	9.817809717444398e-01	2.648521140418688e-01	4.083607945993712e-04	3.165609175879641e+00	4.404820546319694e+00	8.576646775657628e-04
5.800000e+02	9.641649255967425e-03	9.818745225148614e-01	2.044667422936095e+00	4.037129474114904e-04	3.033007672947415e+00	4.508224828333222e+00	8.577464016912641e-04
5.900000e+02	1.026539980271303e-02	9.796872571393372e-01	3.639284365485530e+00	6.878447584165965e-04	2.630152016147624e+00	5.082907174914200e+00	8.558356493880121e-04
6.000000e+02	1.015565784612912e-02	9.797117335206967e-01	5.598818093575948e+00	7.865813397245022e-04	2.691474651899413e+00	5.020222131449374e+00	8.558570314766152e-04
6.100000e+02	1.001585964471066e-02	9.789996699090427e-01	1.317773220140648e+00	1.049441635839001e-03	2.620603568094571e+00	5.098929308274560e+00	8.552349866158247e-04
6.200000e+02	9.134633014987558e-03	9.783959795096726e-01	3.597925964545441e+00	9.168103301929619e-04	1.920941232574561e+00	5.665722815099420e+00	8.547076144761861e-04
6.300000e+02	9.020339727111283e-03	9.785052654769359e-01	5.669692851335423e+00	9.311075422361041e-04	1.877970079010157e+00	5.722238273271507e+00	8.548030845622572e-04
6.400000e+02	8.380047714099788e-03	9.786637075443321e-01	1.464437622314201e+00	9.613883202951092e-04	1.595167802514111e+00	6.044137274130201e+00	8.549414964571268e-04
6.500000e+02	8.356039826854506e-03	9.783262267811746e-01	3.478007527714728e+00	8.840722647432311e-04	1.272187250720489e+00	1.341114130722649e-01	8.546466798552082e-04
6.600000e+02	8.505397968016434e-03	9.781940656675092e-01	5.595235768700107e+00	8.149809144952668e-04	1.309993665931660e+00	9.187211443689534e-02	8.545312264881123e-04
6.700000e+02	8.533187161871124e-03	9.781655350914553e-01	1.475432794756476e+00	7.828443036244668e-04	1.221037185226067e+00	1.481915454053754e-01	8.545063027342240e-04
6.800000e+02	8.842291383249115e-03	9.768657142827019e-01	3.818053960967176e+00	1.947326707324472e-04	2.147811543039308e+00	5.354612728500184e+00	8.533708046680392e-04
6.900000e+02	8.872330321535477e-03	9.765033091469634e-01	6.072508462418062e+00	2.322025107707499e-04	1.981283730756719e+00	5.534999525869905e+00	8.530542146211379e-04
7.000000e+02	8.995334839595116e-03	9.768796049263958e-01	2.115036089992946e+00	4.043081172871562e-04	1.780558055108677e+00	5.700485557606431e+00	8.533829392630128e-04
7.100000e+02	9.320864816747522e-03	9.770300284676284e-01	4.295174215976495e+00	3.244516511776078e-04	1.389833828610289e+00	6.135144769541847e+00	8.535143463300701e-04
7.200000e+02	9.182195679239221e-03	9.769021647777415e-01	3.152673876951799e-01	3.524090126107589e-04	1.302960416844327e+00	6.173979225216176e+00	8.534026471084358e-04
7.300000e+02	8.449800081405803e-03	9.781935598072361e-01	2.538727126731450e+00	4.434546558376333e-04	4.140059753849702e+00	3.307975621936361e+00	8.545307845784599e-04
7.400000e+02	8.158964000250780e-03	9.775705378533398e-01	4.602968001399251e+00	6.292146447491383e-04	4.070072616312877e+00	3.430744552957586e+00	8.539865247704342e-04
7.500000e+02	8.357646103757773e-03	9.774140688926997e-01	4.916571372957120e-01	5.909725967489165e-04	3.791149790114440e+00	3.748555027888689e+00	8.538498365430814e-04
7.600000e+02	8.010470359999041e-03	9.774510185948476e-01	2.710190573993930e+00	6.924124711064157e-04	3.819564698301257e+00	3.691608491308781e+00	8.538821150810556e-04
7.700000e+02	8.166179113819949e-03	9.774902506078963e-01	4.912723354061319e+00	6.776537916936062e-04	3.677095841258415e+00	3.809358482471484e+00	8.539163874012473e-04
7.800000e+02	8.399865480635989e-03	9.775983127113465e-01	8.906153962486402e-01	1.170092494970820e-03	4.012264815945041e+00	3.406865422412806e+00	8.540107883437996e-04
7.900000e+02	8.328169471570801e-03	9.773127392115770e-01	3.111235802169789e+00	1.148296976866834e-03	3.936083724794489e+00	3.455419480679061e+00	8.537613169131547e-04
8.000000e+02	8.291278709474719e-03	9.772855641026090e-01	5.300336422733170e+00	6.898813540790130e-04	3.733073842435724e+00	3.683403868725040e+00	8.537375772688331e-04
8.100000e+02	8.219571300577535e-03	9.775386893937578e-01	1.242129847330205e+00	6.914588223592756e-04	3.378324496669699e+00	4.025198799001679e+00	8.539587025783113e-04
8.200000e+02	9.919643368717748e-03	9.758752508377539e-01	3.390629782598610e+00	9.384221410876090e-04	3.683488777757114e+00	3.841512332959643e+00	8.525055551514973e-04
8.300000e+02	1.021846698431294e-02	9.755150560330516e-01	5.735406402715802e+00	9.674483292324352e-04	3.580314204961394e+00	3.955281938096657e+00	8.521908960066098e-04
8.400000e+02	1.024685150081822e-02	9.757772610282512e-01	1.808043108030650e+00	9.576605763162647e-04	3.629338949808763e+00	3.928511432407680e+00	8.524199531681725e-04
8.500000e+02	1.016480695455362e-02	9.750518075057286e-01	4.180304109704471e+00	8.690121338216296e-04	3.567983124552862e+00	3.978097860730752e+00	8.517862111428226e-04
8.600000e+02	9.860075855896449e-03	9.752852979888487e-01	2.870788278994271e-01	1.171819928571035e-03	3.277611322225177e+00	4.324462610863976e+00	8.519901838675781e-04
8.700000e+02	9.778316697794262e-03	9.758350795849223e-01	2.613901852360250e+00	1.127623944345240e-03	3.167727807058963e+00	4.496632234677122e+00	8.524704623297796e-04
8.800000e+02	9.846034186069927e-03	9.757913700035266e-01	4.936067387094733e+00	1.208983959240064e-03	3.075013698432804e+00	4.598627204645304e+00	8.524322784933504e-04
8.900000e+02	9.834858010253971e-03	9.758059790707434e-01	1.059416073739540e+00	8.894176362660312e-04	2.596150344524520e+00	5.032021868188005e+00	8.524450406890791e-04
9.000000e+02	9.863282065512794e-03	9.761421908959188e-01	3.374720626161497e+00	7.980698220599867e-04	2.529615539505453e+00	5.092035372742291e+00	8.527387487715656e-04
9.100000e+02	9.928746329299583e-03	9.755777103924997e-01	5.672213667416976e+00	8.913299925321589e-04	2.490365136813783e+00	5.176523251074682e+00	8.522456296310543e-04
