#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.425616335726364e-04	9.549220470655709e-01	4.180254129483640e+00	2.134643739660409e-05	3.652321967195724e+00	4.138065403651010e+00	5.255138546293410e-04
1.000000e+01	1.031092645196986e-03	9.570279398972672e-01	2.174510907031154e+00	2.267430255711721e-05	3.351577058398327e+00	4.545870005517025e+00	8.360409125010773e-04
2.000000e+01	3.269239815699772e-03	9.564982312705204e-01	8.278474916702345e-01	1.304812829103261e-04	1.256813465158154e+00	5.988732570248905e+00	8.355781693927490e-04
3.000000e+01	4.216697910599199e-03	9.574507714551279e-01	5.845440129241385e+00	1.782841269557855e-04	1.334727123266506e+00	5.221925425058719e+00	8.364102898898984e-04
4.000000e+01	3.575976925651361e-03	9.589785117791447e-01	3.423543630637681e+00	2.097605081300769e-04	5.586604378446454e+00	1.199070056279058e+00	8.377448939921495e-04
5.000000e+01	3.161544117400409e-03	9.573238744677893e-01	1.201675299734223e+00	4.124757957496728e-04	8.489063777691221e-02	4.471970143569642e-01	8.362994351607256e-04
6.000000e+01	3.421071130486193e-03	9.570297972682572e-01	5.392690447987116e+00	4.122234005502129e-04	1.313060043150352e-02	5.885449892477548e-01	8.360425350640900e-04
7.000000e+01	3.154237782934940e-03	9.572681397187156e-01	3.323373578259496e+00	5.111493546065681e-04	5.479417649284074e+00	1.440905200091369e+00	8.362507463727278e-04
8.000000e+01	2.819507946036224e-03	9.571518497276187e-01	1.305436663875846e+00	5.105511489731565e-04	5.445118013042707e+00	1.475199929193254e+00	8.361491577082612e-04
9.000000e+01	4.892408343601200e-03	9.593905563003393e-01	5.459009091703463e+00	5.191841125231089e-04	4.909093445074454e+00	2.000228795024136e+00	8.381048480364667e-04
1.000000e+02	5.124385897041872e-03	9.596112232583166e-01	3.275038425923196e+00	5.317830920998653e-04	4.850900068428789e+00	1.983508629211666e+00	8.382976183801684e-04
1.100000e+02	5.102874197065678e-03	9.592914421466985e-01	1.032204783976706e+00	4.266759490214200e-04	4.073572611556985e+00	2.745303941550299e+00	8.380182638480671e-04
1.200000e+02	5.000518941285295e-03	9.601182485193556e-01	4.996174513154122e+00	4.082068903082648e-04	3.959348927234250e+00	2.881444928045744e+00	8.387405457433399e-04
1.300000e+02	4.954354782701884e-03	9.604324590466723e-01	2.654789656242532e+00	4.467702472357644e-04	3.798316701421426e+00	3.048357438134369e+00	8.390150339218183e-04
1.400000e+02	5.588267785267938e-03	9.617650697510354e-01	1.001162460195636e-01	1.045039058825699e-03	2.473680615500306e+00	4.466630785529340e+00	8.401791766002483e-04
1.500000e+02	5.546154165913167e-03	9.620815098440365e-01	3.963441233849863e+00	1.051083818411557e-03	2.087332419974219e+00	4.755450014661508e+00	8.404556124837534e-04
1.600000e+02	5.743333220657777e-03	9.625212105430572e-01	1.407602323987110e+00	1.078267245140492e-03	2.027041840578802e+00	4.819111942428548e+00	8.408397264247488e-04
