#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.648487499722654e-05	9.926327817849814e-01	2.213657047930028e+00	5.128921982219709e-05	1.768996529234599e+00	5.774992421420341e+00	5.462668717203172e-04
1.000000e+01	1.779834105422101e-04	9.927876520321131e-01	5.512024951643626e+00	5.251336157800203e-05	1.720329278768556e+00	3.208801862018724e+00	8.672798984466722e-04
2.000000e+01	3.070062601295283e-04	9.909855925975571e-01	5.325048778678722e+00	5.692349236788306e-05	1.624388221512245e+00	4.289527942575257e+00	8.657056545283505e-04
3.000000e+01	4.641512739989685e-04	9.908798408141783e-01	2.551129860396504e-01	5.700374144384025e-05	1.554936430852786e+00	4.009854789114233e+00	8.656132718362797e-04
4.000000e+01	1.212884592111610e-03	9.911763943165126e-01	2.712535886679246e+00	1.252381348218504e-04	1.159008201105025e+00	2.808232121896731e+00	8.658723351826680e-04
5.000000e+01	7.221828511285617e-04	9.921826414595450e-01	2.641570268819902e+00	3.536515019351828e-04	1.968421464564994e+00	2.904031287608880e+00	8.667513730295179e-04
6.000000e+01	5.636011404988699e-04	9.921889321514135e-01	3.804962650512261e+00	3.535178982234850e-04	1.931399897080623e+00	2.514510622959186e+00	8.667568684550438e-04
7.000000e+01	7.132621890807759e-04	9.925597864292678e-01	4.587055829012250e+00	3.501203432649472e-04	1.861638020180339e+00	2.519094192603302e+00	8.670808395074412e-04
8.000000e+01	9.004852307714728e-04	9.929222074920956e-01	4.990620549333919e+00	3.529238594944531e-04	1.778542830519472e+00	2.877637251151817e+00	8.673974434679365e-04
9.000000e+01	1.541894052106120e-03	9.925576724471246e-01	5.301342542726268e+00	3.642781648370558e-04	1.684307224110681e+00	3.339761473311466e+00	8.670789927739381e-04
1.000000e+02	1.556629016549910e-03	9.925391357181286e-01	5.720901480682842e+00	1.703963150657351e-04	2.361326571071499e+00	2.944270670051385e+00	8.670627994496071e-04
1.100000e+02	1.203536758134117e-03	9.920406913721057e-01	6.197067862314374e+00	1.322132009893806e-04	2.020411520129610e+00	3.493269759725710e+00	8.666273682061633e-04
1.200000e+02	7.478364873483981e-04	9.918482366030741e-01	1.408677250487658e+00	2.693988213375777e-04	2.018381901894446e+00	2.787172691652047e+00	8.664592434795919e-04
1.300000e+02	1.442846411192719e-03	9.886089811566814e-01	5.109974441267396e+00	2.554383028724468e-03	5.279849479953613e-01	1.566510498397188e+00	8.636294932013326e-04
1.400000e+02	1.482824774974784e-03	9.887548478429451e-01	6.170900036719954e+00	2.534410801360391e-03	4.693281439592579e-01	1.639797759162346e+00	8.637569194889084e-04
1.500000e+02	1.707681888295259e-03	9.878881744156974e-01	4.103164753654862e-01	2.381809632587614e-03	2.760964879061878e-01	2.420751194038076e+00	8.629998105135588e-04
1.600000e+02	1.941257220005090e-03	9.879317720877205e-01	1.574166070913827e+00	2.376258448776898e-03	2.542786645092717e-01	2.444058414297011e+00	8.630378965881462e-04
1.700000e+02	2.271945129408409e-03	9.875679223128536e-01	2.667404426761315e+00	2.377798385967117e-03	1.586726237943569e-01	2.619594566914256e+00	8.627200445327237e-04
1.800000e+02	2.271402021092104e-03	9.875559645135913e-01	3.840076549070792e+00	2.374728594491652e-03	1.410546673469161e-01	2.650691577468991e+00	8.627095984328869e-04
1.900000e+02	2.300275998985324e-03	9.871645524952887e-01	5.047045954344026e+00	2.456496577314632e-03	6.276510597119836e+00	2.789767583737890e+00	8.623676685400347e-04
2.000000e+02	2.752029713754488e-03	9.871709262520489e-01	5.927021427873361e+00	2.552075460960177e-03	6.122930525374152e+00	3.284842902259960e+00	8.623732365294275e-04
2.100000e+02	2.696581050229327e-03	9.876285916566202e-01	1.050913712943296e+00	2.562464125604901e-03	6.037653915979504e+00	3.186114064842326e+00	8.627730440862465e-04
2.200000e+02	2.698153041285613e-03	9.874540571235358e-01	2.210036770278272e+00	2.561404771739699e-03	6.008194255144190e+00	3.248457898599765e+00	8.626205741277222e-04
2.300000e+02	2.673286594556490e-03	9.872893886376237e-01	3.409823660143579e+00	2.715334069341854e-03	5.806712954949910e+00	3.457442931781185e+00	8.624767229552716e-04
2.400000e+02	2.856363553491968e-03	9.873584239163334e-01	4.731860108420896e+00	2.729176939480497e-03	5.746808068430284e+00	3.412632838507186e+00	8.625370308261301e-04
2.500000e+02	2.770241400075270e-03	9.873048112451280e-01	5.951259775694933e+00	2.740358201811397e-03	5.712894247211917e+00	3.440890332703618e+00	8.624901958439028e-04
2.600000e+02	3.336479036722195e-03	9.868913017216775e-01	9.460184108893184e-01	2.734790798389967e-03	5.646936279780754e+00	3.479379592452470e+00	8.621289620022339e-04
2.700000e+02	3.061367174349129e-03	9.866098707261864e-01	2.181167653333941e+00	2.757766580317524e-03	5.567303574583439e+00	3.591278066371430e+00	8.618831093824016e-04
2.800000e+02	3.294130791331806e-03	9.864151117912960e-01	3.429053851659756e+00	2.735564892730425e-03	5.510880769334959e+00	3.684761533480351e+00	8.617129717815485e-04
2.900000e+02	3.287198048525917e-03	9.864760514076533e-01	4.703801121048427e+00	2.721207989448414e-03	5.473042198002264e+00	3.744721410535474e+00	8.617662074399267e-04
3.000000e+02	3.285143796770171e-03	9.867185859516835e-01	6.151903382683922e+00	2.556919969370693e-03	5.344831331495294e+00	3.712415333461342e+00	8.619780808796153e-04
3.100000e+02	3.691289324428514e-03	9.860369188104068e-01	1.169868381316291e+00	2.563445389533623e-03	5.213460828849778e+00	3.866829494783573e+00	8.613825897815433e-04
3.200000e+02	3.661376202036850e-03	9.866272815193430e-01	2.418076812010278e+00	2.695199229788470e-03	5.076286323503068e+00	4.077655091351538e+00	8.618983191111787e-04
3.300000e+02	5.151352791355244e-03	9.888954379600259e-01	3.966039777651005e+00	2.203050438453970e-03	4.885776217756947e+00	4.004718645561670e+00	8.638797362687251e-04
3.400000e+02	5.235433282154519e-03	9.889582713835001e-01	5.054910341859387e+00	2.149163148331429e-03	4.866242522890122e+00	3.985982673192915e+00	8.639346263200048e-04
3.500000e+02	5.032998374289537e-03	9.889814521739539e-01	6.054183242658703e+00	2.115301476449097e-03	4.773957207125968e+00	4.130830713734529e+00	8.639548766057023e-04
3.600000e+02	5.429002736619552e-03	9.870825997507211e-01	6.832912331669621e-01	1.767588650794348e-03	5.071832176784063e+00	4.003808700803176e+00	8.622960762233489e-04
3.700000e+02	4.534928594696930e-03	9.881735793674411e-01	2.034041680617118e+00	1.666718669358476e-03	4.735301639431579e+00	4.203339378841572e+00	8.632491347039411e-04
3.800000e+02	5.357874326224723e-03	9.874377827940163e-01	3.330606442114516e+00	1.444884376731626e-03	4.592955151123052e+00	4.234782942291414e+00	8.626063571913772e-04
3.900000e+02	5.494667592156414e-03	9.875142614322564e-01	4.460689736937970e+00	1.504440811446357e-03	4.522337707286799e+00	4.356634064781931e+00	8.626731674357134e-04
4.000000e+02	6.077354658453861e-03	9.872501607884144e-01	5.810786759446859e+00	1.456695972211762e-03	4.330431289162561e+00	4.412623300272263e+00	8.624424542725288e-04
4.100000e+02	6.261063416395640e-03	9.879970389258267e-01	6.283729562231011e-01	1.529451173028784e-03	4.217136982714202e+00	4.596743043310140e+00	8.630949124229108e-04
4.200000e+02	6.114109534589984e-03	9.880006184868557e-01	1.777009136601291e+00	1.527681611731910e-03	4.174458926197969e+00	4.639487215141020e+00	8.630980394574981e-04
4.300000e+02	6.213295465505098e-03	9.877304259634186e-01	2.910746063298108e+00	1.447344996799658e-03	4.120828248653444e+00	4.707684831669241e+00	8.628620045473056e-04
4.400000e+02	6.001571339175156e-03	9.875912566297926e-01	4.041544612281917e+00	1.455074752660223e-03	4.005348143779047e+00	4.872243913919547e+00	8.627404289361596e-04
4.500000e+02	6.236335516914571e-03	9.874808801976627e-01	5.248480064583032e+00	1.472585678328952e-03	3.986090096047601e+00	4.880122504729457e+00	8.626440062412836e-04
4.600000e+02	6.070816539145418e-03	9.877177478772987e-01	1.564929170062783e-01	1.390912753057608e-03	3.914890017496473e+00	4.955760915844072e+00	8.628509292189410e-04
4.700000e+02	5.948326153628997e-03	9.872044445557948e-01	1.243176494589407e+00	1.555946301816759e-03	3.764840253932708e+00	5.212779365483218e+00	8.624025174647909e-04
4.800000e+02	5.472042100068551e-03	9.875993956083811e-01	2.392352284384388e+00	1.580979431308141e-03	3.604252756298416e+00	5.421664003470671e+00	8.627475389888573e-04
4.900000e+02	5.614519353106505e-03	9.875372435549746e-01	3.579082499031430e+00	1.606849409638723e-03	3.567298959899223e+00	5.452834853449275e+00	8.626932441691583e-04
5.000000e+02	5.900228663762662e-03	9.877669945977481e-01	4.697669005593447e+00	1.570481772046803e-03	3.443694931227996e+00	5.644963710889154e+00	8.628939501918780e-04
5.100000e+02	5.957955233928744e-03	9.871305467886963e-01	5.770557190231782e+00	1.419242220156536e-03	3.307321036112854e+00	5.915452064642175e+00	8.623379618190660e-04
5.200000e+02	5.811271143720645e-03	9.879738702769451e-01	6.316977055481021e-01	1.095855502346590e-03	2.968834665122394e+00	1.474243381132580e-02	8.630746727438535e-04
