#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.895838782992749e-05	9.893694794652983e-01	1.534515680474636e+00	2.972472097439458e-05	1.343466359120690e+00	4.154299557720117e+00	5.444710072451935e-04
1.000000e+01	2.492231107407912e-04	9.893433486630865e-01	2.465777607627904e+00	2.951423646728296e-05	1.295725223145859e+00	4.284711656721517e+00	8.642710223088652e-04
2.000000e+01	7.356428814494980e-05	9.893389524535346e-01	6.285126645952392e-01	3.243002453061577e-05	1.804647337672231e-01	1.974375793440462e+00	8.642671818660818e-04
3.000000e+01	7.003246693848057e-04	9.876588924835711e-01	4.275339459104966e+00	3.120227754993611e-05	8.919990178758844e-02	5.843191550575629e+00	8.627995142967362e-04
4.000000e+01	7.416312593598498e-04	9.883518985744060e-01	6.228731093246381e+00	8.818296043459240e-05	4.855905886471108e-01	4.664914956032466e+00	8.634049108796328e-04
5.000000e+01	2.621169957213153e-03	9.897337972638534e-01	1.031876107834955e+00	5.140562524780693e-04	1.184570261452090e+00	3.954929697450232e+00	8.646121105789788e-04
6.000000e+01	2.597050082636197e-03	9.895858622507600e-01	1.947987614638698e+00	4.816604992523026e-04	1.119486745809754e+00	4.100199670439565e+00	8.644828774414899e-04
7.000000e+01	2.858029355635237e-03	9.902418907898236e-01	2.885064119283434e+00	4.918582586471508e-04	1.030011663509250e+00	4.238310852977140e+00	8.650559711575254e-04
8.000000e+01	2.532215529404957e-03	9.928436809976274e-01	3.466661514876626e+00	4.361548658574339e-04	6.661071038119609e-01	4.845141587336341e+00	8.673288442564050e-04
9.000000e+01	2.572763083891355e-03	9.927199395972384e-01	4.157417963691904e+00	4.237328875741675e-04	6.358484428803635e-01	4.870377959635633e+00	8.672207461863459e-04
1.000000e+02	2.240899777450478e-03	9.930304014919167e-01	4.995596589134156e+00	5.048195258964684e-04	4.267714216418675e-01	4.921992574390719e+00	8.674919596325820e-04
1.100000e+02	1.982569675529654e-03	9.928713335084283e-01	5.042348956091832e+00	5.470125376240365e-04	2.397376383286209e-01	5.734367278123823e+00	8.673530009496415e-04
1.200000e+02	1.925377750505717e-03	9.927364303789478e-01	5.744112419505106e+00	5.779363959343031e-04	6.706263408747548e-02	5.892414067159571e+00	8.672351522110956e-04
1.300000e+02	1.639256231386836e-03	9.918735169036906e-01	5.595526904189452e-01	5.594017703254520e-04	6.175056387855033e+00	5.707123787929572e+00	8.664813278563532e-04
1.400000e+02	1.732450236433753e-03	9.917519832611198e-01	1.320080515497450e+00	5.573781574157218e-04	6.157993000061634e+00	5.742234260614214e+00	8.663751584403951e-04
1.500000e+02	1.439237455833237e-03	9.917267270361698e-01	1.888128573767586e+00	5.432318791048496e-04	6.114427964029630e+00	6.002842381383936e+00	8.663530950956658e-04
1.600000e+02	8.382928960330911e-04	9.872586115771516e-01	2.869190553423941e+00	4.369933675485524e-04	6.139556051434242e+00	6.132592981003098e+00	8.624498367164812e-04
1.700000e+02	9.942187646469337e-04	9.872379122794684e-01	4.183748853336329e+00	4.467313636999666e-04	6.103995975454722e+00	6.077032361134979e+00	8.624317542143914e-04
1.800000e+02	3.273031195352473e-03	9.863324241429573e-01	4.989577906058951e+00	6.540918406775571e-04	5.780754830138065e+00	6.350440681089917e-01	8.616407374672848e-04
1.900000e+02	3.874845205979283e-03	9.856415883303177e-01	4.651861599872011e-01	1.123426368226156e-03	5.199952416020850e+00	7.736416253063724e-01	8.610372367970227e-04
2.000000e+02	3.863675842843576e-03	9.857935099791498e-01	1.835828495159330e+00	1.127567028236507e-03	5.149394669364160e+00	8.272826432392936e-01	8.611699525816129e-04
2.100000e+02	4.572184529191952e-03	9.875537554723319e-01	3.996212522125448e+00	1.582704285822686e-03	5.524337801794071e+00	5.772962774575648e+00	8.627076686575969e-04
