#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.680494381847718e-05	9.713579713748768e-01	5.094071513599950e+00	6.160335274074773e-05	1.818992035473826e+00	4.102635014095927e+00	5.345588923522854e-04
1.000000e+01	1.798421511439271e-04	9.721254516505603e-01	2.651591891462265e-01	5.849506307769987e-05	1.749854082113755e+00	5.461522140808341e+00	8.492298038348809e-04
2.000000e+01	8.201282326395120e-04	9.724070854777201e-01	1.435713964959134e+00	6.465803962871545e-05	1.522691711622232e+00	9.421950745011819e-01	8.494758336444966e-04
3.000000e+01	9.867480122154788e-04	9.723159007529063e-01	3.922838903890538e+00	6.660348852218367e-05	1.457085871747984e+00	1.220703667816924e+00	8.493961764502168e-04
4.000000e+01	2.264854532777775e-03	9.710375461478795e-01	2.089415849687759e+00	6.636859158352709e-05	6.277942272896222e+00	9.769908457702523e-01	8.482794308402598e-04
5.000000e+01	2.376101597401708e-03	9.711633831923947e-01	4.925503946776402e+00	6.724059778677070e-05	6.222927470997732e+00	1.016669065770035e+00	8.483893596240884e-04
6.000000e+01	2.589664069017463e-03	9.707355187680510e-01	1.555925888070381e+00	7.333009386500845e-05	6.870320961708272e-03	8.732690004332145e-01	8.480155856214261e-04
7.000000e+01	2.561867330857277e-03	9.707478648429290e-01	4.377828696864439e+00	7.473378856244710e-05	6.183925684264904e+00	1.016223095237979e+00	8.480263709112557e-04
8.000000e+01	2.622837706018567e-03	9.708616557918607e-01	9.530773174052473e-01	7.023935837787488e-05	6.184783050314217e+00	1.013738360213341e+00	8.481257764613062e-04
9.000000e+01	3.334486132110431e-03	9.692292710669722e-01	3.592762016587885e+00	4.392151093724722e-04	5.611242339818940e+00	1.833645011799174e+00	8.466997570547097e-04
1.000000e+02	3.212913493216103e-03	9.694947821684952e-01	1.551797549524949e-01	4.403693284038632e-04	5.485886703823505e+00	2.122791074498064e+00	8.469317023661707e-04
1.100000e+02	4.416241787785059e-03	9.706798302449464e-01	3.008448585491964e+00	3.921533217470705e-04	5.414678027154542e+00	2.233320201443813e+00	8.479669372155320e-04
1.200000e+02	4.355060538823044e-03	9.706956486414792e-01	5.984347353809221e+00	3.820361672441044e-04	5.234329591894832e+00	2.299862156597919e+00	8.479807558577264e-04
1.300000e+02	4.830850923530108e-03	9.719415048099682e-01	2.603300010867597e+00	2.554942893490644e-04	5.211080557746711e+00	2.263527030400955e+00	8.490691114683897e-04
1.400000e+02	5.692079788826956e-03	9.719157781409304e-01	5.305002476326978e+00	2.756277071626591e-04	5.151362283443432e+00	2.353292573293701e+00	8.490466371528956e-04
1.500000e+02	5.105934841595110e-03	9.788222356359260e-01	1.398424482787785e+00	1.255479792806535e-03	9.765488425385987e-01	2.440791109266986e-01	8.550799835010551e-04
1.600000e+02	5.306515000909648e-03	9.791804808036640e-01	3.444559874727913e+00	1.262154357436414e-03	9.515408002797739e-01	2.484742485990327e-01	8.553929394811774e-04
1.700000e+02	5.162883450389484e-03	9.795505747871588e-01	5.470908281531125e+00	1.372238406885818e-03	7.793938785394585e-01	3.954857999983561e-01	8.557162463552748e-04
1.800000e+02	5.286304615105844e-03	9.797641690850577e-01	1.178293013977618e+00	1.369400489007520e-03	6.973902890455288e-01	4.664656328914307e-01	8.559028381612984e-04
1.900000e+02	5.278753909732958e-03	9.798360890725111e-01	3.110976189858890e+00	1.438153676225688e-03	6.519511449791818e-01	5.334445500826634e-01	8.559656660573617e-04
2.000000e+02	5.033609927526424e-03	9.795919952505724e-01	5.120932899531505e+00	1.525016267664116e-03	2.630015986281389e-01	8.760770173055170e-01	8.557524304629532e-04
2.100000e+02	4.955390760974364e-03	9.797871860354169e-01	8.396565993316633e-01	1.442314683780441e-03	1.687034093258301e-01	9.313050394583060e-01	8.559229453194900e-04
