#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.501047037682659e-05	1.034045359221287e+00	5.034988916161186e+00	6.567741733456530e-05	2.068328041982165e+00	3.808298462505686e+00	5.690570913676333e-04
1.000000e+01	7.373326687193070e-04	1.033554618041959e+00	6.534809768007709e-01	5.338908530760434e-05	1.838814139897686e+00	5.357681109970179e+00	9.028931235594424e-04
2.000000e+01	8.353065740656753e-04	1.033316319935718e+00	4.382722163685099e+00	5.417601885656184e-05	1.767835075159568e+00	4.961233376937527e+00	9.026849509890463e-04
3.000000e+01	7.154610840896991e-04	1.033258012819480e+00	1.512303038989837e+00	5.463504979422561e-05	1.718616628648396e+00	4.871479401823758e+00	9.026340150313459e-04
4.000000e+01	3.267087155040443e-03	1.032521912004987e+00	4.668645929099869e+00	3.861495815174334e-05	1.356927778996686e+00	5.363477217838239e+00	9.019909717397280e-04
5.000000e+01	5.432294018374185e-03	1.029745339443694e+00	1.588970135948469e+00	5.906760232243012e-05	9.329732086821658e-01	6.004920384559707e+00	8.995654121912597e-04
6.000000e+01	5.787339349595804e-03	1.029530979172600e+00	5.147287951160349e+00	1.018994389364830e-04	7.213210387122888e-01	6.229639767958689e+00	8.993781512460162e-04
7.000000e+01	6.613371765560205e-03	1.031244399311212e+00	2.325104093820093e+00	8.492710491824515e-05	5.777065438395230e+00	1.319243108414857e+00	9.008749616069942e-04
8.000000e+01	6.164586685481306e-03	1.030908049615577e+00	5.740166657244487e+00	8.286175968975033e-05	5.641060709816969e+00	1.492193342932809e+00	9.005811330835669e-04
9.000000e+01	6.418143004923361e-03	1.031038451331511e+00	2.932641837704498e+00	1.780549706191299e-04	3.439051988294038e+00	3.693439128522388e+00	9.006950494751756e-04
1.000000e+02	6.619708113850828e-03	1.032589140893490e+00	6.022771240373750e+00	3.009091641079481e-03	1.328498726194776e+00	6.050362925927549e+00	9.020497015833905e-04
