#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.559054049107797e-05	1.041939291333780e+00	3.784804600874904e+00	9.017975348265903e-05	4.744628374027698e+00	3.064385999177022e+00	5.734012896248273e-04
1.000000e+01	1.644391239737724e-03	1.040535221920724e+00	3.155467845404345e+00	1.098013318030798e-04	4.627875124455452e+00	1.511086352675785e-01	9.089912427399938e-04
2.000000e+01	1.651299983389684e-03	1.040514520247932e+00	5.887986713754118e+00	1.104163613899356e-04	4.586663652742493e+00	1.090002687192029e-01	9.089731581630550e-04
3.000000e+01	1.975037376660093e-03	1.040162118795192e+00	2.174870799663967e+00	1.107855426830716e-04	4.455750886044456e+00	3.216703846959891e-01	9.086653071381973e-04
4.000000e+01	2.523037126941763e-04	1.040545214942924e+00	9.280739488363722e-02	1.801922770211336e-03	3.343755826423690e+00	6.180287823615448e+00	9.089999724489718e-04
5.000000e+01	1.062311972593694e-05	1.040853734268161e+00	1.020789480766157e+00	1.821511204634385e-03	3.251085890933517e+00	1.690316913843352e+00	9.092694889044921e-04
6.000000e+01	6.940104438549321e-05	1.040861300488560e+00	4.286364896087732e-01	1.828880181335003e-03	3.211570789244569e+00	4.943069716025414e+00	9.092760986068246e-04
7.000000e+01	1.232792600991234e-03	1.042314903520885e+00	5.807148259359360e+00	6.648284912401341e-04	3.161465922694699e-02	5.356888587970518e+00	9.105459378193448e-04
8.000000e+01	1.713176739560262e-03	1.040692516040849e+00	2.707652598325783e+00	6.902187051343828e-04	5.340480352037143e+00	5.783027320505523e+00	9.091286518105533e-04
9.000000e+01	3.211876884937088e-03	1.038360485421251e+00	5.290579887217666e+00	3.969565214669230e-04	1.787432570696974e-02	4.922311526841936e+00	9.070914354181054e-04
1.000000e+02	3.379856731962891e-03	1.038735099058715e+00	1.742428147488498e+00	3.678719782849977e-04	1.050925780841941e-01	4.916864072231665e+00	9.074186905736172e-04
1.100000e+02	3.284973492002981e-03	1.038630733092158e+00	4.508737176140838e+00	3.597713202074924e-04	8.548161263382741e-02	4.967410159884995e+00	9.073275185040501e-04
1.200000e+02	2.979081295267992e-03	1.038917422391255e+00	1.049542031923642e+00	3.736571146486339e-04	6.278425284959920e+00	5.049340936147306e+00	9.075779646751905e-04
1.300000e+02	2.679211106844061e-03	1.038946755314988e+00	3.607346500935746e+00	4.067507725867862e-04	6.156948883537008e+00	5.385961151708663e+00	9.076035893443368e-04
1.400000e+02	2.669387381985556e-03	1.038931778831326e+00	9.130130021535353e-02	4.055126093940056e-04	6.146516820084948e+00	5.415888752784733e+00	9.075905061807793e-04
1.500000e+02	2.803084672674788e-03	1.039155551752341e+00	3.043903868471246e+00	4.557937280825619e-04	5.874116048548960e+00	5.512281710076396e+00	9.077859898331152e-04
1.600000e+02	2.770903693559591e-03	1.039522703572168e+00	5.691246247705450e+00	5.026646381093640e-04	5.868487893463734e+00	5.604327248937534e+00	9.081067264905085e-04
