#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.394745024855017e-05	1.017744274448603e+00	3.363226097260909e+00	5.115386744793513e-05	5.778077820979618e+00	5.525059962730232e+00	5.600862587013891e-04
1.000000e+01	8.775498274011184e-04	1.017482483224087e+00	1.950677683617622e+00	4.921878465928148e-05	5.658427367282814e+00	5.425909099050810e+00	8.888528205559411e-04
2.000000e+01	4.907753125800903e-04	1.017416838616243e+00	5.029568088240343e+00	4.987242778110627e-05	5.520974733337296e+00	8.665270885172403e-01	8.887954747089135e-04
3.000000e+01	3.645060894728629e-04	1.017483127600079e+00	3.270438558088771e+00	5.046178052913779e-05	5.476105821129135e+00	1.069088895320768e+00	8.888533834702201e-04
4.000000e+01	3.275242760751350e-04	1.017430465997430e+00	2.444577466575728e+00	5.118070377561474e-05	5.448795218639012e+00	3.140410645860098e-01	8.888073793229044e-04
5.000000e+01	3.692213962039815e-04	1.016489875906561e+00	3.416765843638446e+00	7.206009528421396e-05	5.672479944246811e+00	3.796634177163528e+00	8.879856981941967e-04
6.000000e+01	3.102089106060738e-03	1.022893074896435e+00	6.427368552593052e-01	1.199466272856241e-04	5.319116877620660e-01	3.490370680238351e+00	8.935794077435695e-04
7.000000e+01	2.254337657544949e-03	1.021781445849224e+00	4.723332379979563e+00	6.887266098025092e-05	5.876954631789043e-01	3.602537072648877e+00	8.926083103238928e-04
8.000000e+01	2.018800685337372e-03	1.022008125438844e+00	2.611014372703273e+00	7.272999308864063e-05	4.265826010454805e-01	3.879919707624325e+00	8.928063331851389e-04
9.000000e+01	3.678999680215514e-03	1.019612840593429e+00	4.412165903525384e-01	1.035887691583812e-04	6.013968912862017e+00	4.883579070534887e+00	8.907138591367054e-04
1.000000e+02	3.722627787787898e-03	1.019774002451840e+00	4.813223753322800e+00	1.239652940823906e-04	5.889788182865926e+00	5.097412017471670e+00	8.908546469878735e-04
1.100000e+02	3.726133238571974e-03	1.019315764719365e+00	3.115098683201882e+00	1.241653428256805e-05	9.877165975909363e-01	3.601720154575823e+00	8.904543394565786e-04
1.200000e+02	3.960182279580522e-03	1.019471254353643e+00	1.354946330687621e+00	1.018983732450902e-05	5.867869624755061e+00	4.967496810350369e+00	8.905901721635534e-04
1.300000e+02	3.795811212457005e-03	1.019728632368494e+00	5.777249819018129e+00	2.453388253110962e-05	1.529356771846949e+00	3.081598304965964e+00	8.908150125693793e-04
1.400000e+02	3.828374427035072e-03	1.019412724650119e+00	3.941179326593303e+00	1.187504072089531e-05	2.081212819839347e+00	2.571666035599250e+00	8.905390417579480e-04
1.500000e+02	3.538773743306901e-03	1.018662173241072e+00	2.259153949273641e+00	3.820378637466925e-04	5.332989177289292e+00	5.547666835735825e+00	8.898833747092241e-04
1.600000e+02	3.156639134214626e-03	1.017910433788842e+00	4.608342580899666e-01	3.416383351092023e-04	5.455284577317183e+00	5.523836578171483e+00	8.892266698091842e-04
1.700000e+02	2.148456938963751e-03	1.019598272505088e+00	5.074989687458228e+00	2.746886120889701e-04	4.076497179741015e+00	4.687518704094197e-01	8.907011327393225e-04
1.800000e+02	1.994309495156493e-03	1.019431996536047e+00	3.274986228032756e+00	2.895100476825542e-04	3.987675402620502e+00	5.700762392280690e-01	8.905558773010124e-04
1.900000e+02	1.961068912652125e-03	1.019021655332986e+00	2.961246383854271e+00	3.579479127571343e-04	5.730054375791622e+00	3.650817545315536e+00	8.901974112421420e-04
2.000000e+02	1.776421364156684e-03	1.018913295458356e+00	1.093230906610330e+00	3.567112254597490e-04	5.721946025679953e+00	3.781610736902803e+00	8.901027501725043e-04
2.100000e+02	2.904888171141401e-03	1.019421310274312e+00	6.127118624395465e+00	2.514604995479700e-04	3.677030397319126e+00	5.319936124575552e+00	8.905465419915199e-04
2.200000e+02	3.379543012407076e-03	1.019180558992475e+00	4.175544537460521e+00	3.303414825575221e-04	3.563813109845408e+00	5.617940770108708e+00	8.903362263748475e-04
2.300000e+02	3.375234467896387e-03	1.017796411678020e+00	2.304850450309558e+00	2.827286119473710e-04	3.349516096992512e+00	5.978434971568833e+00	8.891270623206216e-04
2.400000e+02	3.371280360205203e-03	1.017882294826346e+00	7.578969779682401e-01	2.945259831042908e-04	3.331883862895206e+00	5.896709985171093e+00	8.892020881612499e-04
2.500000e+02	3.328652154127374e-03	1.018112140314683e+00	5.364894118080599e+00	2.500343140466976e-04	3.054123785057780e+00	6.181959914238428e+00	8.894028766897684e-04
2.600000e+02	3.645231286865558e-03	1.018128277914162e+00	3.780132214090743e+00	2.676503045959612e-04	2.795947893332515e+00	7.497319675666844e-02	8.894169741814210e-04
2.700000e+02	3.717580311103840e-03	1.018067872483534e+00	2.128379335220092e+00	2.770170741606826e-04	2.575768570759551e+00	2.860491557412997e-01	8.893642051772609e-04
2.800000e+02	3.139572290864852e-03	1.017389279813914e+00	4.237263493762186e-01	2.800056937573811e-04	2.668319256268683e+00	2.690365916541000e-01	8.887713998775670e-04
2.900000e+02	2.815502446495959e-03	1.016608218946564e+00	5.067117828347854e+00	2.368656374670052e-04	2.692373651599004e+00	3.118390925112182e-01	8.880890803620805e-04
3.000000e+02	5.189653591726898e-03	1.012481138241173e+00	3.001319395085902e+00	4.662344207768966e-04	1.512005291879378e+00	2.139059617437567e+00	8.844837432814604e-04
3.100000e+02	4.700082091940344e-03	1.011700085655985e+00	1.759983165817890e+00	5.021579608253374e-04	1.588887826113239e+00	2.187502839897138e+00	8.838014310011083e-04
3.200000e+02	4.571483649659071e-03	1.012650234639920e+00	6.044332894899355e-01	3.110103039666060e-04	1.274514801234163e+00	2.530901364866560e+00	8.846314625920629e-04
3.300000e+02	4.331188946879027e-03	1.013038138295087e+00	5.658009934506572e+00	4.827331515755437e-04	1.361064189851190e+00	2.472291613652168e+00	8.849703276474167e-04
3.400000e+02	6.019501957198049e-03	1.010939712131284e+00	4.430199661896309e+00	4.642000913367148e-04	3.798221497906760e+00	1.565795853701041e-01	8.831371835440276e-04
3.500000e+02	6.056072562344901e-03	1.011380873210203e+00	3.427473011851679e+00	5.750500807537312e-04	3.569182735451737e+00	3.405768110053169e-01	8.835225732443726e-04
3.600000e+02	6.369785951404247e-03	1.011589729164900e+00	2.490837596166211e+00	7.208904649940233e-04	3.712385144147386e+00	7.122523630908383e-02	8.837050257263398e-04
3.700000e+02	6.282892133437786e-03	1.011376269092743e+00	1.380186671024785e+00	7.071715379775180e-04	3.649524055387788e+00	1.824538218014395e-01	8.835185511773021e-04
3.800000e+02	6.325083914556683e-03	1.011153142667625e+00	3.363860350516872e-01	5.550974830793819e-04	3.474753085541827e+00	3.535557876871442e-01	8.833236322911527e-04
3.900000e+02	6.042136468845992e-03	1.010960437469854e+00	5.613535360923816e+00	6.367900941092212e-04	3.483524548983023e+00	3.262715008669820e-01	8.831552887949274e-04
4.000000e+02	5.933686293140829e-03	1.011019823128298e+00	4.611159994009274e+00	6.619486830110225e-04	3.393996227086213e+00	4.051159430504193e-01	8.832071669460288e-04
4.100000e+02	5.579495139515929e-03	1.011265304067979e+00	3.554917682930579e+00	6.202280876611893e-04	3.238246933460723e+00	5.687297146573309e-01	8.834216142993996e-04
4.200000e+02	5.565391490206206e-03	1.011341639140892e+00	2.524378449599639e+00	6.821573555622590e-04	3.024026872994074e+00	7.649230332144744e-01	8.834882991278705e-04
