#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.957894394296755e-05	9.487112052422016e-01	1.248647394033057e-02	4.784306110500073e-05	3.499401613083453e+00	3.828463278496926e+00	5.220958966534814e-04
1.000000e+01	3.029298793870161e-04	9.483823638648453e-01	2.225035118272009e+00	4.836049560438393e-05	3.400654776791884e+00	6.252476809175916e-01	8.284883061727612e-04
2.000000e+01	2.364089674458365e-03	9.531360411410661e-01	1.478458505653707e+00	1.906455398118745e-05	1.578516252523665e+00	1.866338762122085e+00	8.326410257769285e-04
3.000000e+01	2.412334147380352e-03	9.531390025150350e-01	6.163610843483242e+00	1.920472472831547e-05	1.539437829700178e+00	1.906109324964070e+00	8.326436127753765e-04
4.000000e+01	2.770013705209763e-03	9.532722543538690e-01	4.789609611020563e+00	2.422283884432633e-05	1.447888735153616e+00	1.755409716976835e+00	8.327600189786721e-04
5.000000e+01	2.862942453395321e-03	9.482160020028068e-01	2.211173327081688e+00	1.458810001655464e-05	6.099624580555745e+00	4.629366307145542e+00	8.283429757000071e-04
6.000000e+01	3.337290391135608e-03	9.487022800481955e-01	1.069579704046877e+00	2.088182881958057e-05	5.954635318851770e+00	4.844985130156089e+00	8.287677787008889e-04
7.000000e+01	3.232738715429497e-03	9.489068222360716e-01	5.993700673012875e+00	3.371028433603070e-05	6.044561848478997e+00	4.958204753778695e+00	8.289464627604319e-04
8.000000e+01	3.142230261593020e-03	9.488563579338408e-01	4.848833754666600e+00	3.443253061090570e-05	6.020823730316428e+00	4.986092148742688e+00	8.289023781318366e-04
9.000000e+01	2.995695774414281e-03	9.489825063317576e-01	3.676588307085443e+00	3.038951746946407e-05	5.751093988581149e+00	5.283100555836254e+00	8.290125789079144e-04
1.000000e+02	3.279115684500152e-03	9.495208826447893e-01	2.334264837293773e+00	2.421427839998503e-05	5.520478136767663e+00	5.656892758899905e+00	8.294828939376557e-04
1.100000e+02	3.044489899585316e-03	9.492947125116827e-01	1.157997195283598e+00	2.474659269331254e-04	3.311471391542979e-01	4.555511778525791e+00	8.292853161276669e-04
1.200000e+02	3.465683074641544e-03	9.490955111163748e-01	9.156229900216915e-02	2.099360682272506e-04	5.166932820165132e+00	5.905666842691600e+00	8.291112976801777e-04
1.300000e+02	4.027320580475147e-03	9.494048116245827e-01	4.974681355320679e+00	1.755437408139488e-04	4.122279296631389e+00	8.637451309634917e-01	8.293814965618812e-04
1.400000e+02	4.618258931222665e-03	9.496836841011226e-01	3.882092112671701e+00	7.181951626580147e-05	3.961155947134023e+00	8.994814543791317e-01	8.296251141095391e-04
1.500000e+02	4.443009481385369e-03	9.502755460160139e-01	2.675352128674105e+00	1.099472863745751e-04	4.665009711166475e+00	1.555386111266639e-01	8.301421531162096e-04
1.600000e+02	4.401617405474283e-03	9.501380301085591e-01	1.379464193977706e+00	1.125861791581946e-04	4.639995177315940e+00	2.024456013359793e-01	8.300220219058666e-04
1.700000e+02	2.217423807958817e-03	9.483047203232721e-01	5.614333686397494e+00	9.309566771362882e-04	4.263528611650145e+00	1.422078665650528e+00	8.284204782916299e-04
1.800000e+02	2.420180614939204e-03	9.482078732322357e-01	4.646010960977273e+00	9.825386006939913e-04	4.173883803621997e+00	1.408380194830825e+00	8.283358745648339e-04
1.900000e+02	2.364530710768217e-03	9.483140076761166e-01	3.582576375658665e+00	9.860366785811748e-04	4.136111093636281e+00	1.438363818043629e+00	8.284285915416440e-04
2.000000e+02	2.434675454530181e-03	9.476632469368806e-01	2.585461935931041e+00	5.677588493818143e-04	4.441937581071403e+00	1.092775803171016e+00	8.278600996726301e-04
2.100000e+02	2.456958228781449e-03	9.477305662727344e-01	1.681985667375625e+00	5.393049914817844e-04	4.445697492760162e+00	9.853182135468362e-01	8.279189085293309e-04
2.200000e+02	1.744909573134306e-03	9.496134888103021e-01	1.310040697189195e-01	5.370149707252372e-04	4.346235011713036e+00	1.499286884859718e+00	8.295637928747618e-04
2.300000e+02	1.855178744852272e-03	9.497176766861828e-01	5.136934846085552e+00	5.429765881651904e-04	4.329141106862731e+00	1.571298750610133e+00	8.296548093677936e-04
2.400000e+02	3.022953293291566e-03	9.495396338579979e-01	4.100061519651332e+00	5.765805402756849e-04	3.973846734700684e+00	1.740314584901580e+00	8.294992746312049e-04
2.500000e+02	3.212519589531036e-03	9.497067138623189e-01	3.105847553675482e+00	6.529910987989338e-04	3.590155648384441e+00	1.895780635385870e+00	8.296452324590277e-04
2.600000e+02	3.238220997172434e-03	9.492532683444515e-01	1.915142159888263e+00	6.057646210179854e-04	3.505053752871403e+00	1.966930281546345e+00	8.292491113127964e-04
2.700000e+02	3.539945271242631e-03	9.493792868003167e-01	6.894879431377005e-01	6.812005771053731e-04	3.517379225701884e+00	1.987887065814618e+00	8.293591985740366e-04
2.800000e+02	3.606948874494459e-03	9.496319423798386e-01	5.719904960743978e+00	6.783029083440095e-04	3.484653226204575e+00	2.054561355335389e+00	8.295799135526135e-04
2.900000e+02	3.414219598276446e-03	9.495681903343629e-01	4.554542414308081e+00	5.507310441873471e-04	3.369474296438070e+00	2.110316368603960e+00	8.295242210110990e-04
3.000000e+02	3.907911751735727e-03	9.499360597056122e-01	3.283686569104590e+00	4.496591891142798e-04	3.002617167633587e+00	2.496907799810654e+00	8.298455845073972e-04
3.100000e+02	3.818353016955579e-03	9.502002035352344e-01	2.021995389725574e+00	3.778438363129776e-04	2.688954996881276e+00	2.809201540090586e+00	8.300763353968358e-04
3.200000e+02	3.792169110293121e-03	9.501204467424679e-01	7.411039870842212e-01	4.040983565284828e-04	2.637859535077709e+00	2.862592833211788e+00	8.300066614207449e-04
3.300000e+02	3.249830234688745e-03	9.501007640752874e-01	5.744603707159902e+00	4.498541286415319e-04	2.541057976754300e+00	2.960477366299346e+00	8.299894670272022e-04
3.400000e+02	3.573049624266873e-03	9.499730715826540e-01	4.320186660235329e+00	4.613188386328687e-04	2.178199712456279e+00	3.488740656693459e+00	8.298779173601441e-04
3.500000e+02	3.574711517211620e-03	9.498674266953160e-01	3.070278264263154e+00	4.578401519745803e-04	2.167522469292720e+00	3.501485568198873e+00	8.297856280503664e-04
3.600000e+02	3.430183357069852e-03	9.500880213391720e-01	1.781447482696954e+00	4.499704977639140e-04	2.162266456012581e+00	3.538866955714242e+00	8.299783352218645e-04
3.700000e+02	3.455823164999582e-03	9.498625291495916e-01	4.640840478348662e-01	4.306850258062958e-04	2.032873590893319e+00	3.723651380588632e+00	8.297813496500963e-04
3.800000e+02	3.296121734174977e-03	9.488828010654047e-01	5.532724196716562e+00	3.911013854206715e-04	1.957431216217262e+00	3.829395606409514e+00	8.289254783349972e-04
3.900000e+02	3.283462079248874e-03	9.490436553751447e-01	4.414962139089262e+00	4.157036561970237e-04	1.895842795703112e+00	3.855048950030703e+00	8.290659975176547e-04
4.000000e+02	3.962169943608977e-03	9.569840138632695e-01	2.620277235946562e+00	9.549063495678769e-04	2.551277385169561e+00	3.329989217502720e+00	8.360025395758836e-04
4.100000e+02	5.654247275913798e-03	9.562139732551385e-01	5.505777351174699e-01	2.063852405450906e-03	2.287590220765503e+00	3.650152282980756e+00	8.353298471435667e-04
4.200000e+02	5.594137078012708e-03	9.561443118148095e-01	4.883686577082033e+00	1.945257329251252e-03	2.226730925983214e+00	3.732937727570592e+00	8.352689922701498e-04
4.300000e+02	5.830155934919515e-03	9.560570360900175e-01	2.982273425426631e+00	1.853475299508019e-03	2.137985620947937e+00	3.822235288090558e+00	8.351927499019258e-04
4.400000e+02	5.062232682815086e-03	9.550402594121676e-01	1.138493723470438e+00	2.244335401158272e-03	2.132293580832955e+00	3.801502188914627e+00	8.343045136591568e-04
4.500000e+02	4.728213411584395e-03	9.553419422728034e-01	5.606932956525012e+00	2.266705091425906e-03	2.025650542783545e+00	3.905314049129728e+00	8.345680579127540e-04
4.600000e+02	4.968990645095438e-03	9.561877145755895e-01	3.781149683599672e+00	2.476335163616497e-03	1.643351038965002e+00	4.216980811938683e+00	8.353069080740829e-04
4.700000e+02	4.696594920110310e-03	9.559312683554990e-01	1.896762254748528e+00	2.573794763598354e-03	1.566302661561484e+00	4.269705824782754e+00	8.350828816659564e-04
4.800000e+02	3.937967507352593e-03	9.559837986333320e-01	6.263016724581225e+00	2.595967590969667e-03	1.473133591542326e+00	4.377607279644002e+00	8.351287710904786e-04
4.900000e+02	4.177591348474614e-03	9.562970428709681e-01	4.389806381461977e+00	2.663592540849093e-03	1.418675299762851e+00	4.369337302595140e+00	8.354024151371685e-04
5.000000e+02	4.641228700616343e-03	9.571159511923129e-01	2.363662837956491e+00	2.905606327397019e-03	1.128984607628220e+00	4.743409820704892e+00	8.361177974491054e-04
5.100000e+02	4.645960904723249e-03	9.569565687059394e-01	4.016969309656294e-01	2.885943063114435e-03	1.092548227294155e+00	4.730505234290771e+00	8.359785640225884e-04
5.200000e+02	4.153989756511038e-03	9.570375495995419e-01	4.848685122395088e+00	3.036655953051114e-03	9.318514506887864e-01	4.727932902593635e+00	8.360493073492565e-04
5.300000e+02	4.449955796816083e-03	9.570869855628232e-01	2.924114218777688e+00	3.034137834661907e-03	8.544675363905190e-01	4.737343447293176e+00	8.360924936410344e-04
5.400000e+02	4.704966073937064e-03	9.578525329925531e-01	8.356015906392118e-01	3.100053979783360e-03	7.723222893911151e-01	4.884265017426573e+00	8.367612609204755e-04
5.500000e+02	5.215997289426377e-03	9.577886371945241e-01	5.203011755868998e+00	3.059228214249851e-03	6.766218894183290e-01	4.813631021088629e+00	8.367054427995387e-04
5.600000e+02	4.876153656707348e-03	9.592735189700060e-01	3.360911038926654e+00	3.515047848580176e-03	5.945540553647103e-01	4.579326449997663e+00	8.380026065110426e-04
5.700000e+02	4.881351158186250e-03	9.588003472097950e-01	1.052479620096180e+00	3.608751262004137e-03	5.041974517642661e-01	4.761194900850097e+00	8.375892529048573e-04
5.800000e+02	4.879907121523083e-03	9.588909699104815e-01	5.156515385419461e+00	3.638278104288699e-03	4.697938141007216e-01	4.768423468656854e+00	8.376684191258387e-04
5.900000e+02	4.846749541102438e-03	9.591766364516591e-01	2.988501733080571e+00	3.624593443815851e-03	4.101070739501123e-01	4.784887925094633e+00	8.379179718356403e-04
6.000000e+02	4.956290829329630e-03	9.591895033849336e-01	8.214274791710596e-01	3.595895729755678e-03	3.520281243536387e-01	4.779302708704407e+00	8.379292121371899e-04
6.100000e+02	5.300416298342497e-03	9.591330451768941e-01	4.850184648028988e+00	3.571096744899204e-03	3.132800145388037e-01	4.835586796818828e+00	8.378798913495726e-04
6.200000e+02	5.279173968532034e-03	9.591176809758613e-01	2.624966159357914e+00	3.605963754144257e-03	2.854743181220851e-01	4.867941680209095e+00	8.378664694836940e-04
6.300000e+02	5.293976985593237e-03	9.589401321425497e-01	4.546328554807516e-01	3.565401152126555e-03	2.281394360867836e-01	4.881431643816533e+00	8.377113662913763e-04
6.400000e+02	5.336453947689705e-03	9.591763272293204e-01	4.520374199503768e+00	3.666686850482873e-03	1.419681925225955e-01	4.968209686775721e+00	8.379177017050459e-04
6.500000e+02	5.417408868475146e-03	9.591593291618421e-01	2.286879887348687e+00	3.741362350713420e-03	7.900444933657058e-02	5.045992343083252e+00	8.379028525253586e-04
6.600000e+02	5.421106803019732e-03	9.590456058541132e-01	1.092960456274826e-01	3.693854711677024e-03	6.237745766347531e+00	5.134351742233993e+00	8.378035060653415e-04
6.700000e+02	5.025649008517886e-03	9.593038708743491e-01	4.159419142972300e+00	3.718634618579159e-03	6.166831645252580e+00	5.204832760187677e+00	8.380291213417443e-04
6.800000e+02	4.816136050467657e-03	9.593721644098123e-01	1.899321502383531e+00	3.743596979663413e-03	6.136021246924845e+00	5.255449776356942e+00	8.380887812401927e-04
6.900000e+02	4.411005508715310e-03	9.592296413201888e-01	5.918846148910777e+00	4.158175901131014e-03	6.153722673737238e+00	5.252982262877242e+00	8.379642758533238e-04
7.000000e+02	4.592987664239402e-03	9.594294676753188e-01	3.661450770415361e+00	4.159044151352619e-03	6.119604134938276e+00	5.294874096890010e+00	8.381388402535048e-04
7.100000e+02	3.872781918484769e-03	9.585814990129742e-01	1.653886183606513e+00	3.905504124805547e-03	5.922985138584415e+00	5.291260886475651e+00	8.373980713953720e-04
7.200000e+02	4.008183567877300e-03	9.583304459866037e-01	5.837629574472585e+00	3.953599499246341e-03	5.891198173356607e+00	5.255437627632107e+00	8.371787563759217e-04
7.300000e+02	3.756538482340123e-03	9.582727071137512e-01	3.758821712074144e+00	3.933965405462195e-03	5.845042500941760e+00	5.233665300235930e+00	8.371283168245420e-04
7.400000e+02	4.221562104160049e-03	9.585212167243218e-01	1.559278028279826e+00	3.929446822141573e-03	5.794935389745797e+00	5.347665163020169e+00	8.373454099656356e-04
7.500000e+02	4.220977016619013e-03	9.580306419410523e-01	5.701936531011272e+00	3.931346633855979e-03	5.677037687566517e+00	5.474108793287468e+00	8.369168534184791e-04
7.600000e+02	4.046333777832763e-03	9.581494114141472e-01	3.606616256078591e+00	3.946848191130566e-03	5.660621231308793e+00	5.469201501473945e+00	8.370206081099819e-04
7.700000e+02	4.086309871161711e-03	9.585007076868306e-01	1.407205106621886e+00	3.980148128301687e-03	5.613909114525288e+00	5.581119856740137e+00	8.373274936711327e-04
7.800000e+02	4.284819579183148e-03	9.580434312316063e-01	5.550709890398185e+00	3.849025889217767e-03	5.513440029212610e+00	5.687724200894758e+00	8.369280258928649e-04
7.900000e+02	4.464198519723654e-03	9.578099107312009e-01	3.415422177770056e+00	3.806576466223688e-03	5.465779479969322e+00	5.761910843648328e+00	8.367240269455953e-04
8.000000e+02	4.745945396455073e-03	9.580683678205304e-01	1.369416271134572e+00	3.720692668131032e-03	5.392335589005039e+00	5.781745118244780e+00	8.369498100098062e-04
8.100000e+02	4.867638001648226e-03	9.580339815521184e-01	5.546517929449981e+00	3.763183081803390e-03	5.361634546070311e+00	5.797170531940551e+00	8.369197708374663e-04
8.200000e+02	5.189592734829110e-03	9.579986085667551e-01	3.450733473444759e+00	3.809874482468388e-03	5.304611379652350e+00	5.842214087573508e+00	8.368888696884735e-04
8.300000e+02	5.089635937824713e-03	9.580555768648786e-01	1.295423382892976e+00	3.811043232345142e-03	5.265136338523519e+00	5.935256937376463e+00	8.369386360808235e-04
8.400000e+02	4.951047238639759e-03	9.581008440238602e-01	5.438305483223761e+00	3.831519445759795e-03	5.241124727020706e+00	5.983275252226618e+00	8.369781805866039e-04
8.500000e+02	5.060248163409717e-03	9.584253808260450e-01	3.277555686945127e+00	3.895049991595762e-03	5.212947440022524e+00	6.035824966299540e+00	8.372616895970806e-04
8.600000e+02	4.860816240962824e-03	9.586040182865290e-01	1.141860393521398e+00	3.831913668541793e-03	5.160970582302813e+00	6.054491336614673e+00	8.374177437928294e-04
8.700000e+02	5.116937033202741e-03	9.588178104599190e-01	5.217812697695903e+00	3.816344902967649e-03	5.114500725434971e+00	6.118433187030799e+00	8.376045084590165e-04
8.800000e+02	4.761767255821896e-03	9.588812620522147e-01	3.041115029346429e+00	3.837596466755920e-03	5.058440731880913e+00	6.157116036700481e+00	8.376599385305025e-04
8.900000e+02	5.039006929572146e-03	9.593886772658555e-01	7.691724637701003e-01	3.874778844142571e-03	5.017954473784515e+00	6.242790182615654e+00	8.381032065486490e-04
9.000000e+02	5.081623414055651e-03	9.591543517451125e-01	4.817611701466170e+00	3.862045864535917e-03	4.998352787114947e+00	6.255059740788571e+00	8.378985043513388e-04
9.100000e+02	5.201937199103271e-03	9.592681780445230e-01	2.570396763260474e+00	3.906423424362674e-03	4.972422993660819e+00	1.652247949073192e-02	8.379979407828771e-04
9.200000e+02	5.024996117872207e-03	9.592020118836225e-01	3.035180298319872e-01	3.894688207798779e-03	4.937387052607356e+00	8.079297608731832e-02	8.379401393172878e-04
9.300000e+02	5.068166054285997e-03	9.593209194540545e-01	4.358988471161076e+00	3.966938733559541e-03	4.899036799114461e+00	9.626699874125930e-02	8.380440146479265e-04
9.400000e+02	4.707806267198622e-03	9.594061157210763e-01	2.129730490592503e+00	3.926433762267635e-03	4.819811853515192e+00	1.590084322278525e-01	8.381184404424651e-04
9.500000e+02	4.740472784003698e-03	9.590209590219383e-01	6.268091021679456e+00	3.657514643194602e-03	4.753255344973335e+00	1.522178653688972e-01	8.377819750742359e-04
9.600000e+02	5.062265447983542e-03	9.588057132288068e-01	4.074996278692952e+00	3.640228967840860e-03	4.710879226154273e+00	1.816407495892117e-01	8.375939405542395e-04
9.700000e+02	4.997021401003458e-03	9.584795486919098e-01	1.944038015304787e+00	3.708741452846776e-03	4.668669164331570e+00	1.849230547559566e-01	8.373090095865164e-04
9.800000e+02	5.012935188401802e-03	9.585598117306476e-01	6.054131585041355e+00	3.695869574260233e-03	4.636892633954721e+00	2.232299092933140e-01	8.373791258091982e-04
9.900000e+02	4.753649104598093e-03	9.593190052545977e-01	3.778661426191331e+00	3.776043913211538e-03	4.555791625722317e+00	3.604423067660900e-01	8.380423424406753e-04
