#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.529704393099882e-05	9.698583009177818e-01	4.489927586523268e+00	6.503199486596565e-05	3.962278624694646e-01	5.508447319569820e+00	5.337335918945114e-04
1.000000e+01	2.284223283273519e-03	9.690201994329128e-01	2.054509801687381e+00	1.788107237632691e-04	1.248150454134552e+00	3.777264106833081e+00	8.465171161594649e-04
2.000000e+01	2.256654443880401e-03	9.690762924901168e-01	5.083966809418165e+00	1.781220800900516e-04	1.204013825079961e+00	3.821569272086750e+00	8.465661179584457e-04
3.000000e+01	2.190614528486728e-03	9.684381365743441e-01	2.736918798466283e+00	2.479698669376873e-04	5.663512745297099e-01	3.541259526506124e+00	8.460086374169707e-04
4.000000e+01	2.341896719437043e-03	9.691773952790813e-01	5.659917101417719e+00	2.534009045266681e-04	4.688162862172064e-01	3.748815205216357e+00	8.466544393798154e-04
5.000000e+01	7.558308852352934e-04	9.706631366535521e-01	1.316409157802284e+00	6.693519061078648e-04	1.343677736517749e+00	3.836383530037009e+00	8.479523540202036e-04
6.000000e+01	4.418456493354024e-04	9.701308303900568e-01	4.245743195849323e+00	6.397385622667977e-04	1.259087039090181e+00	3.879171005066902e+00	8.474873416671573e-04
7.000000e+01	2.084278977891169e-04	9.704604601873759e-01	1.319757218772704e+00	6.518164855730570e-04	1.174847000829760e+00	3.525005750922361e+00	8.477752998186902e-04
8.000000e+01	3.072704065356868e-04	9.705687294899716e-01	4.084170751798513e+00	6.512776921237195e-04	1.139627523597444e+00	3.684882043043827e+00	8.478698817663685e-04
9.000000e+01	1.331569652126677e-03	9.725586365740077e-01	1.566504381845788e-01	6.883075895159803e-04	9.451637745238631e-01	4.242978307630377e+00	8.496082257216228e-04
1.000000e+02	1.475306087382393e-03	9.730640236591986e-01	2.632026218579982e+00	7.490208998537507e-04	8.802958166807084e-01	4.471726468777089e+00	8.500497220063757e-04
1.100000e+02	1.699740099428112e-03	9.728769921474483e-01	5.275814695794699e+00	7.928282299001773e-04	7.224987314712370e-01	4.613820286960779e+00	8.498863349314204e-04
1.200000e+02	2.278294012918710e-03	9.732454448705870e-01	1.430071096945273e+00	7.861304068496585e-04	6.238735907513947e-01	4.904168357317554e+00	8.502082080325332e-04
1.300000e+02	1.991766947293232e-03	9.733159999764214e-01	3.818809342760991e+00	7.851148804802940e-04	5.490805158516556e-01	5.193047107991595e+00	8.502698435946776e-04
1.400000e+02	2.402599058274109e-03	9.738185449879956e-01	1.649951514160329e-01	7.746678258583120e-04	7.086337035257712e-02	5.622376551823139e+00	8.507088570994395e-04
1.500000e+02	2.450140890247292e-03	9.733309560209993e-01	2.747240026289790e+00	6.542746428138479e-04	7.317607958627829e-02	5.614930707166471e+00	8.502829089030505e-04
1.600000e+02	3.433407380556858e-03	9.716449238123863e-01	5.139916758143944e+00	6.806238457422949e-04	1.517595361520628e-02	6.042971331158703e+00	8.488100241026901e-04
1.700000e+02	3.117943630568341e-03	9.712633298503939e-01	1.757453452785254e+00	6.869404196800712e-04	1.087761389160520e-01	5.860036935442967e+00	8.484766710720322e-04
1.800000e+02	2.819836758158295e-03	9.714209333979223e-01	4.510654817058397e+00	6.908198624022358e-04	6.205800673794476e+00	6.076447203602671e+00	8.486143504523262e-04
1.900000e+02	2.854011414398739e-03	9.713098780351750e-01	1.003432794879918e+00	7.002687291040786e-04	6.180020293811266e+00	6.128451574943131e+00	8.485173346569259e-04
2.000000e+02	2.809406266909788e-03	9.712900740759388e-01	3.811111351762524e+00	7.041946746120804e-04	6.156356615460434e+00	6.149953927329187e+00	8.485000343050127e-04
2.100000e+02	3.673213288059248e-03	9.711354119877967e-01	3.960055202804253e-01	6.675746424882816e-04	5.964703679313326e+00	9.855702727283927e-03	8.483649245261765e-04
2.200000e+02	1.329983549501086e-03	9.687672730686903e-01	3.090242315309268e+00	1.437619281329484e-03	5.752318003632639e+00	4.959045131631485e-01	8.462961646286633e-04
2.300000e+02	1.380543214871685e-03	9.687710536899793e-01	5.950072675199066e+00	1.418636937256919e-03	5.721227515962316e+00	7.269284400848596e-01	8.462994673055660e-04
2.400000e+02	2.157115877568995e-03	9.680372296234044e-01	2.853584629325267e+00	1.307585458633708e-03	5.395478042230952e+00	9.615055682024897e-01	8.456584129364528e-04
2.500000e+02	2.288284221942898e-03	9.680863381518485e-01	6.003205513874084e+00	1.313744820105927e-03	5.360461459609769e+00	9.799642854630031e-01	8.457013131875536e-04
2.600000e+02	2.281105643029465e-03	9.680298366635712e-01	3.005111787904942e+00	1.291282915946834e-03	5.313464532447858e+00	8.709099927807524e-01	8.456519545911660e-04
2.700000e+02	2.308642050188414e-03	9.679022373539865e-01	6.245112584694906e+00	1.278727602441324e-03	5.273151751631402e+00	8.233393433179148e-01	8.455404863269989e-04
2.800000e+02	2.734681077640106e-03	9.675909703613234e-01	3.311042412980316e+00	6.256744857203321e-04	5.366537848534313e+00	5.561430278482067e-01	8.452685695628911e-04
2.900000e+02	2.648303093478221e-03	9.673832135397560e-01	1.638450861009154e-01	6.180393792442809e-04	5.343557489081057e+00	6.283717696448564e-01	8.450870772621543e-04
3.000000e+02	2.341934998753285e-03	9.673362924333747e-01	3.509920006337732e+00	5.816411506348552e-04	5.013279726231965e+00	8.248327520236475e-01	8.450460879002357e-04
3.100000e+02	2.851698428241661e-03	9.679914644323054e-01	6.635859623410498e-01	5.075659140591002e-04	5.222829804015181e+00	3.516270771332255e-01	8.456184333595438e-04
3.200000e+02	2.943758825118222e-03	9.739149429980601e-01	1.184204153338034e+00	1.795799724947850e-03	4.727346270281670e+00	2.892385406226035e+00	8.507930685178714e-04
3.300000e+02	2.888232791775258e-03	9.737311705108309e-01	3.752172071623403e+00	1.753829447086986e-03	4.510287776156148e+00	3.080827384243713e+00	8.506325284630718e-04
3.400000e+02	3.439393661469066e-03	9.738179215913130e-01	6.194300404113675e+00	1.859213551309404e-03	4.641964863699874e+00	3.061404081742307e+00	8.507083125122758e-04
3.500000e+02	3.441860607794866e-03	9.740163663637342e-01	2.497184968717054e+00	1.836119205496672e-03	4.612301190197019e+00	3.058948270771458e+00	8.508816699887920e-04
3.600000e+02	3.359922151260496e-03	9.741497985275709e-01	5.020579828642022e+00	1.829099368061705e-03	4.590354218542869e+00	3.076348694816337e+00	8.509982337204872e-04
3.700000e+02	3.371672619224089e-03	9.753287243220893e-01	1.141187397679350e+00	2.019020644295049e-03	4.357685017855960e+00	3.382161165606925e+00	8.520281202639522e-04
