#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.996888118151025e-05	1.047649378438480e+00	2.761527984885083e+00	1.952918278572817e-05	6.265446176136432e+00	3.451368336418965e+00	5.765436716589227e-04
1.000000e+01	3.125376385864487e-04	1.047639850501998e+00	9.251878536651173e-02	2.169187992034143e-05	6.221851313403104e+00	1.930049761928624e+00	9.151977074778018e-04
2.000000e+01	2.740945764512224e-04	1.047522725463427e+00	2.928207287883579e-01	1.854817417506048e-05	6.203615761152778e+00	3.797232398857029e+00	9.150953893321751e-04
3.000000e+01	9.288722360676053e-04	1.048247609347247e+00	1.809565765914393e+00	1.889021767452731e-05	6.100160786269524e+00	4.407928417339011e+00	9.157286337322825e-04
4.000000e+01	9.365911929214620e-04	1.048287282026795e+00	3.900573130875625e+00	1.846238773400044e-05	6.094859209816968e+00	4.316832557286869e+00	9.157632910101189e-04
5.000000e+01	2.372631169687797e-03	1.051764354680066e+00	6.837098806123807e-01	8.543149220160405e-05	5.574904465706256e+00	3.508605267167628e+00	9.188007937544855e-04
6.000000e+01	2.446731998467759e-03	1.051717144172426e+00	2.394244021566903e+00	8.638402848587459e-05	5.562092512147080e+00	3.514080890963405e+00	9.187595515772810e-04
7.000000e+01	2.410694265813746e-03	1.051915663874418e+00	4.256530988292673e+00	9.219436699650716e-05	5.565139179223229e+00	3.340131423654322e+00	9.189329745108062e-04
8.000000e+01	3.620129150670787e-03	1.052906445994949e+00	6.254570861137439e+00	8.448075256827437e-05	5.559761506506277e+00	3.049152811260103e+00	9.197985024161120e-04
9.000000e+01	2.478051378051237e-03	1.051641069957440e+00	2.198979909324511e+00	4.581737997118838e-05	5.329471912559743e+00	2.775832368155063e+00	9.186930946291993e-04
1.000000e+02	1.772188644710834e-03	1.050243338929884e+00	5.037427392993324e+00	7.139707202991604e-05	3.095526553130252e+00	3.977474787199501e+00	9.174720641085702e-04
1.100000e+02	1.580870964659419e-03	1.050260193231865e+00	7.079489830351581e-01	7.208904032898738e-05	3.073023575697036e+00	3.877089903902140e+00	9.174867876975276e-04
1.200000e+02	1.548547153474191e-03	1.052361120882211e+00	3.145116489217023e+00	1.798170479300190e-04	4.182641762855956e+00	2.104565482652150e+00	9.193221170506944e-04
1.300000e+02	1.394087748540099e-03	1.053396262400217e+00	4.829531514081504e+00	1.935791024432738e-04	3.975558338688370e+00	2.215593657435142e+00	9.202263964590619e-04
1.400000e+02	7.149541465837532e-04	1.051656917810366e+00	4.066447751280169e+00	9.767797660561427e-04	1.930354945600091e+00	3.109008100381315e-01	9.187069390039230e-04
1.500000e+02	1.159649340002833e-03	1.050783468736658e+00	5.858949383412559e+00	1.045771989974864e-03	1.613649905472761e+00	5.833408780275819e-01	9.179439109561900e-04
1.600000e+02	1.276310732227555e-03	1.051125230588128e+00	1.607821635286176e+00	9.821950417907017e-04	1.453798649789033e+00	4.796449294438003e-01	9.182424674332257e-04
1.700000e+02	1.259611228100884e-03	1.051195716387697e+00	3.331829784336172e+00	9.726477591587594e-04	1.381210602796989e+00	5.847073758370250e-01	9.183040424507708e-04
1.800000e+02	1.194430433612965e-03	1.051126076912208e+00	5.106578704265726e+00	9.717876783980108e-04	1.371037748288698e+00	5.731740705153556e-01	9.182432067654089e-04
1.900000e+02	1.693847317571823e-03	1.051390241125147e+00	8.925962600904589e-01	1.005198623777955e-03	1.246944490966018e+00	3.927078615667504e-01	9.184739754613152e-04
2.000000e+02	1.746188442136341e-03	1.051580344378562e+00	2.604612321923196e+00	1.006955408313263e-03	1.229562293843299e+00	4.198207082286141e-01	9.186400459497811e-04
2.100000e+02	2.899884420968105e-03	1.052752875248861e+00	4.842643404946623e+00	7.821748967347089e-04	5.931363331551893e+00	1.400584500105950e+00	9.196643460123746e-04
2.200000e+02	3.143044625351124e-03	1.053267496021443e+00	2.199484174014193e-01	6.546124934811446e-04	5.834945265593523e+00	1.429436726177946e+00	9.201139086660501e-04
2.300000e+02	2.416782767844213e-03	1.053490537378938e+00	1.812329703727635e+00	6.238415056636012e-04	5.654141652054487e+00	1.590477151942189e+00	9.203087532387861e-04
2.400000e+02	1.942440770136476e-03	1.053231473047446e+00	3.582169081817175e+00	6.631205107687142e-04	5.560160688086912e+00	1.477756527098678e+00	9.200824396996848e-04
2.500000e+02	1.676570018165145e-03	1.053202957234178e+00	5.121016205735287e+00	6.333229613576026e-04	5.551966597224545e+00	1.526544267726268e+00	9.200575288422778e-04
2.600000e+02	1.592242188066608e-03	1.053097286025718e+00	4.235397299241556e-01	6.337355848533887e-04	5.530243915709254e+00	1.548757196822576e+00	9.199652165388812e-04
2.700000e+02	1.732139388683821e-03	1.053299140691299e+00	2.044008314655236e+00	7.959967524777984e-04	5.277788881568063e+00	1.763391519383421e+00	9.201415528314495e-04
2.800000e+02	1.834918233812089e-03	1.051037752951587e+00	2.855016337149668e+00	7.592125196807814e-04	4.746482486969897e+00	3.067928535280549e+00	9.181660486788428e-04
2.900000e+02	1.734756024913755e-03	1.050786067428503e+00	4.571808026770584e+00	7.618224709540689e-04	4.726746544535296e+00	3.148669212078925e+00	9.179461811226191e-04
3.000000e+02	1.343481168557955e-03	1.049925494449860e+00	5.984983074083247e+00	7.376721430438541e-04	4.756850214111394e+00	3.506956494102259e+00	9.171944013799968e-04
3.100000e+02	1.502924182186554e-03	1.050291662712117e+00	1.848421248732524e+00	7.100062200774324e-04	4.627119516350927e+00	3.337866361343292e+00	9.175142788207114e-04
3.200000e+02	1.339656153145806e-03	1.050423679673826e+00	3.203425501945292e+00	4.001365233789903e-04	5.015626823965705e+00	3.423180883163933e+00	9.176296062594741e-04
3.300000e+02	1.041614990414092e-03	1.050388967906687e+00	4.990233671263343e+00	4.038853993332180e-04	4.857413583889460e+00	3.609229012439510e+00	9.175992827378046e-04
3.400000e+02	6.691586195422113e-04	1.050457193616744e+00	4.741591995999446e-01	1.861211467420101e-04	3.605549200137113e+00	4.908054334386936e+00	9.176588833853038e-04
3.500000e+02	6.545834583345848e-04	1.050616552467390e+00	2.196421619553327e+00	1.849779259833845e-04	3.622774693743891e+00	4.973118421220388e+00	9.177980961641109e-04
3.600000e+02	5.446719651409170e-05	1.051036160847246e+00	5.166068523329198e+00	1.315178664776642e-04	3.942322769498450e+00	3.472710039352599e+00	9.181646578475921e-04
3.700000e+02	3.132069991477860e-05	1.051049816006462e+00	4.829439704586559e+00	1.313989027304665e-04	3.915707655949180e+00	5.598207751052035e+00	9.181765867279263e-04
3.800000e+02	3.192161136041412e-04	1.051082595027188e+00	5.439885239041969e+00	1.437591186717080e-04	3.861964265966328e+00	5.187326685269255e-01	9.182052218400859e-04
