#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011192726378515e-04	9.796990878311916e-01	3.393441792437325e+00	6.594814482270485e-05	6.065295456244134e+00	1.022356882319221e+00	5.391491856378370e-04
1.000000e+01	3.494871556825390e-04	9.797395466379306e-01	4.264783010258931e-01	6.591054199424543e-05	6.031183818375188e+00	5.984426000138111e+00	8.558813284724942e-04
2.000000e+01	5.161622015061848e-04	9.797472585689061e-01	1.396628127981365e+00	6.502958815755088e-05	5.963961186683176e+00	7.598915955317184e-01	8.558880654647397e-04
3.000000e+01	8.326610095634715e-04	9.816634175415235e-01	1.930305401019464e+00	8.531967198811352e-05	1.225435440649326e+00	4.557364959689598e-01	8.575619845105475e-04
4.000000e+01	9.146153774208749e-04	9.809129724941497e-01	4.996203173457094e+00	6.294423907581672e-05	9.601029896294804e-01	5.729515094952239e+00	8.569064103773036e-04
5.000000e+01	1.054935394674248e-03	9.807961953343975e-01	5.686076753447237e-01	6.317233230388253e-05	9.525810700232382e-01	5.731072541774297e+00	8.568043961318168e-04
6.000000e+01	1.469155710311681e-03	9.805869772332610e-01	1.849062563685634e+00	3.267032830016926e-04	3.732068096949349e+00	3.535684637277408e+00	8.566216272857946e-04
7.000000e+01	1.741380569279960e-03	9.805360214626876e-01	3.813857240814521e+00	3.270746080800470e-04	3.662135269682423e+00	3.507817407126526e+00	8.565771133200561e-04
8.000000e+01	2.576500022336607e-03	9.768334965247648e-01	2.399465525804708e+00	9.855316033210791e-04	8.532462072650653e-01	3.605786836654416e+00	8.533426598640877e-04
9.000000e+01	3.067748628825453e-03	9.765984630238407e-01	4.856873160143721e+00	8.540757288723813e-04	4.182760315994783e-01	3.847105023101883e+00	8.531373391891219e-04
1.000000e+02	2.891562846716535e-03	9.768327681963808e-01	9.374398182633875e-01	8.502665889094950e-04	3.696629759966709e-01	3.793871533155057e+00	8.533420236106396e-04
1.100000e+02	3.024902960530060e-03	9.768289534266943e-01	3.158124700372730e+00	8.537200869110324e-04	3.435205416795759e-01	3.844666795681225e+00	8.533386911023640e-04
1.200000e+02	3.041337364993371e-03	9.768618966291073e-01	5.435355167837440e+00	8.569550999075277e-04	2.929250072354596e-01	3.859863734715512e+00	8.533674696404378e-04
1.300000e+02	3.064095265193094e-03	9.771006081644645e-01	1.405844752370651e+00	8.733572921611140e-04	2.177790136045849e-01	3.933035282912494e+00	8.535760033744331e-04
1.400000e+02	3.225607550091342e-03	9.771306676254724e-01	3.684247915088788e+00	7.778828859014228e-04	1.222912905998224e-01	3.959863964204000e+00	8.536022627323502e-04
1.500000e+02	5.407004072029611e-03	9.820744029691971e-01	4.654095933536577e+00	1.309155984723163e-03	2.158580040238995e+00	3.101008591829135e+00	8.579210133514544e-04
1.600000e+02	5.477042375214308e-03	9.820540119824964e-01	1.098852799816596e-01	1.317059950384385e-03	2.123282539524807e+00	3.128351610333626e+00	8.579032001838160e-04
1.700000e+02	6.325091210823678e-03	9.806999439743384e-01	1.809424382587778e+00	1.072421030623963e-03	1.731690763589330e+00	3.636083178039203e+00	8.567203128239647e-04
1.800000e+02	5.904061290914370e-03	9.818480429023446e-01	3.374018168176557e+00	2.708345513294285e-03	6.586079938574146e-01	4.984025317166493e+00	8.577232696190556e-04
1.900000e+02	5.671654547386907e-03	9.819433769773829e-01	5.140922646888634e+00	2.754687918118448e-03	5.918263561813110e-01	5.028266055357989e+00	8.578065516046328e-04
2.000000e+02	5.490882009314041e-03	9.820089626330990e-01	6.807988695478605e-01	2.504921342339337e-03	5.580997815101344e-01	4.985494061978107e+00	8.578638459522333e-04
2.100000e+02	5.847273411873318e-03	9.816381010338228e-01	2.398278880347882e+00	2.508442290230399e-03	4.652963137887332e-01	5.120212708320921e+00	8.575398685039847e-04
2.200000e+02	6.025038893815986e-03	9.817469394122494e-01	4.165145199415384e+00	2.448371226665495e-03	3.891471367810144e-01	5.179565279904411e+00	8.576349475851919e-04
2.300000e+02	6.803911067646641e-03	9.804425168199847e-01	5.922136831695849e+00	2.341630158354045e-03	3.538240099857254e-01	5.269551495683092e+00	8.564954294908287e-04
2.400000e+02	7.944444193409173e-03	9.836346328002920e-01	1.057098635262493e+00	2.565163022607585e-03	2.715682447983545e-01	5.742810767266221e+00	8.592839996523977e-04
2.500000e+02	7.387219022029518e-03	9.842509983953407e-01	2.622365777111586e+00	2.902326633438197e-03	9.482815717629173e-02	5.908353064215712e+00	8.598224445953678e-04
2.600000e+02	7.278738957875653e-03	9.837354398372504e-01	4.144260763484857e+00	2.936246178190197e-03	4.854495523396874e-02	5.964955808832050e+00	8.593720627105925e-04
2.700000e+02	7.276995132368022e-03	9.838109197267050e-01	5.686896501862900e+00	2.946858618519542e-03	2.618891474824961e-02	6.004923462614594e+00	8.594380004675005e-04
2.800000e+02	7.273998647481599e-03	9.839574938224870e-01	9.140098952791391e-01	2.981313974541968e-03	6.259815210949307e+00	6.105278675168406e+00	8.595660447342121e-04
2.900000e+02	7.560792595333479e-03	9.839093756126251e-01	2.440875740997164e+00	2.903956367207377e-03	6.214607780803894e+00	6.171338025305752e+00	8.595240096060787e-04
3.000000e+02	7.181664178170721e-03	9.837346803436173e-01	3.958781954860511e+00	3.068022798519439e-03	6.142990982258378e+00	6.267051624475510e+00	8.593713992317916e-04
3.100000e+02	7.358319710853117e-03	9.836626633023857e-01	5.551292089215868e+00	3.005660516665825e-03	6.054240452447948e+00	4.859032311636348e-02	8.593084865514436e-04
