#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002598555529787e-04	1.040825271559879e+00	2.278474380792113e+00	2.804032619010889e-05	4.067540007288025e+00	2.088792209048294e+00	5.727882209169523e-04
1.000000e+01	2.075714538551829e-04	1.041707210150266e+00	4.363775656312687e+00	3.132077268164190e-05	3.862998488325248e+00	2.777123161513165e+00	9.100150687622230e-04
2.000000e+01	4.324732036962069e-04	1.042481128931946e+00	4.421908588661189e+00	7.912139754507840e-05	3.445641464133145e+00	5.666193041513251e+00	9.106911490911904e-04
3.000000e+01	7.345498782673395e-04	1.042292924785613e+00	1.062294772841258e+00	8.045617620405089e-05	3.387005743831318e+00	5.281062046131979e+00	9.105267376255716e-04
4.000000e+01	8.392869307866423e-04	1.042213270004031e+00	3.560020893894838e+00	7.898014032062190e-05	3.352428586075040e+00	5.317538817215147e+00	9.104571527644594e-04
5.000000e+01	7.286120348771509e-04	1.041569475501088e+00	5.762613772556032e+00	9.559156544214520e-05	3.312917912205157e+00	5.700707573072435e+00	9.098947464633830e-04
6.000000e+01	1.075793422361238e-03	1.041514525836507e+00	1.355650199580543e+00	9.869541015251791e-05	3.230802249532365e+00	1.915643347014325e-01	9.098467435098617e-04
7.000000e+01	1.205210541437365e-03	1.041889411658169e+00	3.731998817975365e+00	1.073560583224914e-04	3.141551831987632e+00	4.581109175794029e-01	9.101742364401724e-04
8.000000e+01	9.522844979756838e-04	1.042390751531609e+00	3.574193478639107e-01	1.070290818132048e-04	3.055424525644130e+00	1.361511718116235e-01	9.106121971598030e-04
9.000000e+01	3.000608049861988e-03	1.042078586437642e+00	4.082279329470284e+00	9.291993057231833e-04	6.109534530538447e+00	2.107519042736769e+00	9.103394958319405e-04
1.000000e+02	3.753592840917119e-03	1.042214272410540e+00	3.665670482247145e-01	8.624937124037159e-04	5.909992433676323e+00	2.222441863822298e+00	9.104580284472033e-04
1.100000e+02	3.886194629548842e-03	1.041957557450011e+00	2.914566684178707e+00	8.953066591123256e-04	5.836964182615595e+00	2.267661589548016e+00	9.102337672726791e-04
1.200000e+02	4.252370084740799e-03	1.042215057780834e+00	5.410468962941437e+00	8.805994721181635e-04	5.787298953969626e+00	2.334201184289932e+00	9.104587145313495e-04
1.300000e+02	3.390917281678636e-03	1.043402057717246e+00	1.725494340230833e+00	9.927763509315559e-04	5.304054169119024e+00	2.669379230337015e+00	9.114956544874421e-04
1.400000e+02	3.382024689475715e-03	1.043226769426081e+00	4.126416610591347e+00	9.915889463521935e-04	5.260077202148151e+00	2.719442754189304e+00	9.113425260605838e-04
1.500000e+02	3.186868086560801e-03	1.043265183501658e+00	2.349834809783092e-01	9.947946251955546e-04	5.225389358021090e+00	2.783967860852020e+00	9.113760838465782e-04
1.600000e+02	3.265961669307368e-03	1.043442013334038e+00	2.595531837642261e+00	9.847169336131738e-04	5.200948571924693e+00	2.854599891167112e+00	9.115305589337283e-04
1.700000e+02	3.211409556492214e-03	1.043389486543602e+00	4.960549945428555e+00	9.831486751204516e-04	5.133233226324302e+00	2.962017836088997e+00	9.114846725557280e-04
1.800000e+02	3.837925282243059e-03	1.043868223283542e+00	8.408278039852525e-01	1.131152063663824e-03	5.039371842609891e+00	3.271441923799188e+00	9.119028876194911e-04
1.900000e+02	3.746079352417496e-03	1.043950689548432e+00	3.206030261904822e+00	1.137942230977299e-03	5.015299027291698e+00	3.295207366545790e+00	9.119749285374985e-04
2.000000e+02	1.960826543384436e-03	1.048679751473604e+00	4.352898221306338e+00	2.281674739652101e-03	4.418728902315326e+00	4.750583829275508e+00	9.161061446518574e-04
2.100000e+02	1.481353414478483e-03	1.048172063220510e+00	1.187911791236259e-01	2.403841563427018e-03	4.314570217636069e+00	4.792858061327991e+00	9.156626381117782e-04
2.200000e+02	1.611051875915522e-03	1.048316494108516e+00	2.073306879084096e+00	2.407310223627029e-03	4.290917087260611e+00	4.858375297822077e+00	9.157888101140449e-04
2.300000e+02	1.803363648069047e-03	1.048217476031120e+00	3.990493581061961e+00	2.445455655224246e-03	4.205792099085373e+00	5.020740190003379e+00	9.157023098559762e-04
2.400000e+02	2.154246610131565e-03	1.047473454869047e+00	7.030491634641915e-02	2.360607830226452e-03	4.021898320932038e+00	4.848478230320938e+00	9.150523475034388e-04
2.500000e+02	2.476795437532892e-03	1.048303279805107e+00	1.749058044712431e+00	2.478391921846235e-03	3.913218701427365e+00	5.280299826519727e+00	9.157772663567315e-04
2.600000e+02	2.741227839474386e-03	1.047837891903440e+00	3.589832259284672e+00	2.217111855942044e-03	3.815833480688227e+00	5.526730368294603e+00	9.153707125773111e-04
2.700000e+02	2.430558353343236e-03	1.047725418902926e+00	5.571543630789792e+00	2.301740816300153e-03	3.725448858749005e+00	5.687881144244930e+00	9.152724583612514e-04
2.800000e+02	2.590570228412748e-03	1.047686028422665e+00	1.369603850646785e+00	2.308772036913692e-03	3.693633605510341e+00	5.681436248907340e+00	9.152380476071984e-04
