#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.385050950847782e-05	1.051991238166578e+00	3.513111815071254e+00	5.617837157303537e-05	5.826426532040358e+00	1.307757207599768e+00	9.189989947360738e-04
1.000000e+01	3.596152509407463e-04	1.051299599555603e+00	4.843673426381016e+00	5.715784642090339e-05	5.706040883520901e+00	1.833256947712264e+00	1.457860860144369e-03
2.000000e+01	4.521812898254290e-04	1.051241877864067e+00	9.696976649603205e-02	5.669084177251575e-05	5.673199429393490e+00	2.072924509759184e+00	1.457780816173167e-03
3.000000e+01	2.135456155621990e-03	1.047922352868701e+00	4.251116311239709e+00	2.653650418233821e-05	1.423462604378768e+00	4.012694868760774e+00	1.453177556011116e-03
4.000000e+01	2.138254501309144e-03	1.047631977718697e+00	6.217415015411637e+00	2.593708453203654e-05	1.388345194716886e+00	4.113005319987521e+00	1.452774886243022e-03
5.000000e+01	1.925139341502769e-03	1.047530293126107e+00	1.898252886986220e+00	2.697079861744339e-05	1.323452945755026e+00	4.269108663030122e+00	1.452633877925624e-03
6.000000e+01	2.143579889266129e-03	1.047896937883713e+00	3.412278778642797e+00	2.648637834855929e-05	1.274893417210598e+00	4.823599089439539e+00	1.453142312478358e-03
7.000000e+01	2.203144961430388e-03	1.048009932262248e+00	5.468805537390735e+00	3.032891080805681e-05	1.189400681053713e+00	4.869981266828256e+00	1.453299004330950e-03
8.000000e+01	2.484735990979424e-03	1.048374073590272e+00	1.274274937911068e+00	1.401156995595260e-05	1.626609460711363e+00	4.365396151202238e+00	1.453803967321434e-03
9.000000e+01	2.300218388559521e-03	1.048714660147555e+00	3.190892185872722e+00	1.324732054413943e-05	1.652915882899902e+00	4.408197377949225e+00	1.454276266380203e-03
1.000000e+02	2.394164938686350e-04	1.046531877857270e+00	2.506045903106374e+00	5.575402292546190e-05	5.371681096072902e+00	3.486109730375561e+00	1.451249352959359e-03
1.100000e+02	5.350834914087328e-04	1.046469136720790e+00	4.153797141677391e+00	5.381880816512470e-05	5.368702082773268e+00	3.978923034646183e+00	1.451162348410671e-03
1.200000e+02	6.012977053634803e-04	1.047702561656987e+00	4.913173125460784e+00	1.584594099124284e-04	3.525150859379327e+00	9.103097184315877e-01	1.452872766581825e-03
1.300000e+02	7.172488496462939e-04	1.047834063090799e+00	4.446773822665979e-01	1.579838531146071e-04	3.517383668686100e+00	1.144933809004732e+00	1.453055122585280e-03
1.400000e+02	5.343885258546044e-04	1.046188874659277e+00	3.272066440937756e+00	2.204601198791216e-04	1.872898914453323e+00	2.078439914369703e+00	1.450773702690425e-03
1.500000e+02	5.786391306849381e-04	1.046257608830139e+00	5.657551738295079e+00	2.181636713055831e-04	1.867451499334237e+00	1.866797952545649e+00	1.450869017915025e-03
1.600000e+02	7.309793161676145e-04	1.046581013604975e+00	1.674551423072713e+00	2.144551077037251e-04	1.993678493746999e+00	1.602282295228653e+00	1.451317490608649e-03
1.700000e+02	1.010859065411276e-03	1.047082551615217e+00	2.771883355123244e+00	2.626615262955193e-04	2.030527603202043e+00	2.583167947059145e+00	1.452012984676482e-03
1.800000e+02	1.286663366101636e-03	1.046989281664058e+00	4.883719612049815e+00	2.535451369844508e-04	1.979023641560126e+00	2.621096030311723e+00	1.451883645132094e-03
1.900000e+02	1.066469386590869e-03	1.047668413946146e+00	9.238582505047177e-01	2.903963585008853e-04	9.425796782007780e-01	3.401747366689275e+00	1.452825413181216e-03
2.000000e+02	1.201519104366127e-03	1.047122452692368e+00	9.582017936317911e-01	4.218275128171729e-04	1.675700483511857e+00	4.731468504102174e+00	1.452068316399885e-03
2.100000e+02	1.411348319030295e-03	1.046497640195550e+00	2.990202736353351e+00	4.251571080322818e-04	1.627465763112692e+00	4.853304325245337e+00	1.451201874821837e-03
2.200000e+02	1.220452834350942e-03	1.047185667701924e+00	4.892496725816899e+00	4.633754151956038e-04	1.506873826007278e+00	5.189888019279501e+00	1.452155978079052e-03
2.300000e+02	1.404764079524834e-03	1.046312622485443e+00	1.348163638150303e+00	3.201351144114000e-04	1.047872254302761e+00	5.042298761385850e+00	1.450945306591323e-03
2.400000e+02	1.459953063114062e-03	1.046366021399087e+00	3.513067237890435e+00	3.209391410681197e-04	1.018067186975826e+00	5.065086287741881e+00	1.451019356068949e-03
2.500000e+02	1.206638662334682e-03	1.047138971763737e+00	5.540053393544728e+00	3.791503982606778e-04	1.778685236931955e+00	4.404636613150816e+00	1.452091223768636e-03
