#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.102856076506424e-04	9.850413567489013e-01	9.415522832947585e-01	3.723402618912601e-05	4.926812174828556e+00	5.116282887615689e+00	5.420891495228883e-04
1.000000e+01	2.092106766128441e-04	9.855622469577251e-01	2.078811495991821e+00	3.684923019672208e-05	4.827804067091061e+00	5.497553677354126e+00	8.609679257238804e-04
2.000000e+01	2.817947252717124e-03	9.835857655164973e-01	4.142463059087190e+00	3.010606798147777e-04	4.252365283394385e+00	5.385320294934230e+00	8.592413101479100e-04
3.000000e+01	1.761569508182721e-03	9.838666092743676e-01	2.561978554342330e-01	1.079117669512378e-04	4.751028406416903e+00	4.035905666720332e+00	8.594866497684286e-04
4.000000e+01	1.689111007143672e-03	9.866331717366156e-01	2.504478901752061e-01	7.599313880504809e-05	4.524222909061276e+00	5.556100173412365e+00	8.619034646899211e-04
5.000000e+01	1.344285181109510e-03	9.843767378494614e-01	5.508756294072632e+00	1.599332770789881e-04	1.938557993592555e-01	6.026172909019722e+00	8.599322881261343e-04
6.000000e+01	2.172390120702268e-03	9.864955887020623e-01	4.753181502771304e-01	1.605163610952588e-04	9.972411381525062e-02	6.235726812132132e+00	8.617832748386563e-04
7.000000e+01	2.678727474682696e-03	9.892655693937521e-01	4.158552559282973e-01	1.354776772749485e-04	4.842440597310352e+00	2.652904876614828e+00	8.642030758586132e-04
8.000000e+01	2.244974977507516e-03	9.892988428436105e-01	1.625117920160639e+00	1.236121811866441e-04	4.662181379030205e+00	2.642358775227804e+00	8.642321428944039e-04
9.000000e+01	9.038650408391296e-04	9.890548974754257e-01	1.495207185965590e+00	6.106561165412433e-04	1.583901116314629e+00	5.779193039010494e-01	8.640190369862948e-04
1.000000e+02	1.003342900987798e-03	9.860944213123991e-01	6.268584553717608e+00	8.487411925958831e-04	5.368617273488124e+00	5.869493385813684e+00	8.614328228439572e-04
1.100000e+02	1.407684303313671e-03	9.860448934880529e-01	1.339237590902027e+00	8.460847624483589e-04	5.294540072968086e+00	5.945710711905368e+00	8.613895563041476e-04
1.200000e+02	1.318959710429491e-03	9.873059619468767e-01	2.415994887371948e+00	1.048860657827866e-03	4.589542694347749e+00	5.463763319532708e-01	8.624912010744710e-04
1.300000e+02	1.197989887532780e-03	9.872972225613694e-01	3.676250421516677e+00	1.051038030151811e-03	4.557773873560304e+00	5.332848187218853e-01	8.624835665180181e-04
1.400000e+02	1.209045068821442e-03	9.872538144879947e-01	4.927003275735578e+00	1.014359096980278e-03	4.452863261680980e+00	6.175855932951980e-01	8.624456460731061e-04
1.500000e+02	3.020475766254371e-03	9.883911193431533e-01	5.716844419852093e+00	8.872304505430542e-04	4.026435002037209e+00	1.377606124841939e+00	8.634391733770224e-04
1.600000e+02	2.940833370023570e-03	9.876594243872947e-01	4.835521509890761e-01	5.653526475359697e-04	3.894667979903008e+00	1.587532535492567e+00	8.627999789574383e-04
1.700000e+02	3.255767309876915e-03	9.923041501569348e-01	2.816466175503858e+00	2.174091283562786e-04	5.395638239138900e+00	4.885012390643370e+00	8.668575206538532e-04
1.800000e+02	4.233280164617892e-03	9.931021055847012e-01	3.811421648304728e+00	6.097993084445898e-04	3.577653507287567e+00	1.179646489056835e-01	8.675545989272803e-04
1.900000e+02	4.739317620436180e-03	9.934757911206685e-01	4.563779290981191e+00	9.230125848306602e-04	3.179944423400799e+00	4.011632121847959e-01	8.678810433114557e-04
2.000000e+02	3.978487416320306e-03	9.928138607455479e-01	5.138336977729760e+00	1.430279129382553e-03	2.921886782754320e+00	7.284482367179120e-01	8.673027938667347e-04
2.100000e+02	3.979656781965152e-03	9.926038896941213e-01	5.835054953960674e+00	1.423740246447671e-03	2.890488541807264e+00	7.571352430499663e-01	8.671193672580484e-04
2.200000e+02	4.340097173975436e-03	9.921715989621186e-01	2.479608013667698e-01	1.441252125890076e-03	2.844893607359484e+00	8.243728831857605e-01	8.667417265194842e-04
2.300000e+02	4.362734531285390e-03	9.923033270980531e-01	9.247391965825180e-01	1.445616207514544e-03	2.788482403649522e+00	9.357831271064667e-01	8.668568016456928e-04
2.400000e+02	4.367034282752852e-03	9.925970730596659e-01	1.666776427659044e+00	1.751509502960998e-03	2.765726240874502e+00	9.352261156678723e-01	8.671134123793529e-04
2.500000e+02	3.942844777969109e-03	9.922041970368531e-01	2.334760848121452e+00	1.847449770817596e-03	2.697430435794141e+00	1.045681329223777e+00	8.667702035607604e-04
2.600000e+02	4.040681101854802e-03	9.916530053490118e-01	3.085747481526108e+00	1.903638588979809e-03	2.522083924799765e+00	1.247688973381597e+00	8.662886932699371e-04
2.700000e+02	3.804110502187029e-03	9.955733620815287e-01	2.626268032987014e+00	8.039068942036219e-04	2.229560184167608e+00	2.466031135486030e+00	8.697134403262613e-04
2.800000e+02	3.994482993437354e-03	9.953792943454421e-01	3.026048990391220e+00	7.838341307317932e-04	2.172201760270211e+00	2.544337466121762e+00	8.695439065431805e-04
2.900000e+02	3.459670741267436e-03	9.944513343160526e-01	3.452687763776162e+00	1.099393060738820e-03	1.852202651356677e+00	2.903775996133466e+00	8.687332587894497e-04
3.000000e+02	4.057432634987418e-03	9.949130737641529e-01	3.932898118790481e+00	1.095622714046395e-03	1.786133449629306e+00	2.986060700519891e+00	8.691366253511083e-04
3.100000e+02	3.872672717268143e-03	9.953072903615725e-01	4.397658748353367e+00	9.688432972975026e-04	1.627189797331054e+00	3.131165992599660e+00	8.694810052694888e-04
3.200000e+02	4.072811388675259e-03	9.952963893453445e-01	4.816537364444132e+00	9.846268783525514e-04	1.546554261838045e+00	3.230712433398002e+00	8.694714823546662e-04
3.300000e+02	4.405660045503179e-03	9.948330532514112e-01	5.347246761189568e+00	6.891889239690729e-04	1.369938442180875e+00	3.344221293253438e+00	8.690667209943989e-04
3.400000e+02	4.364902941387716e-03	9.947902721166417e-01	5.878748216004044e+00	6.832399770241419e-04	1.341768282918319e+00	3.334551425891357e+00	8.690293482308050e-04
3.500000e+02	4.393500478866983e-03	9.948503184229377e-01	1.170403604273649e-01	6.967509831234587e-04	1.299565317644642e+00	3.348013010208512e+00	8.690818035109648e-04
3.600000e+02	4.502921099729747e-03	9.947719376851990e-01	7.118228732288990e-01	7.661587172625938e-04	1.179510274876433e+00	3.364938609422608e+00	8.690133316296647e-04
3.700000e+02	4.396494232414196e-03	9.946743456010021e-01	1.186813757013728e+00	7.600390464126159e-04	1.143320487852659e+00	3.426791841661400e+00	8.689280770913973e-04
3.800000e+02	4.234023713501149e-03	9.945740121889719e-01	1.701627240634940e+00	7.671881926805298e-04	1.013392497956237e+00	3.550970340870853e+00	8.688404277826874e-04
3.900000e+02	4.194618839841534e-03	9.944276619338804e-01	2.230587005677823e+00	6.557038510112312e-04	8.503447547922239e-01	3.701163270120310e+00	8.687125790588303e-04
4.000000e+02	4.025304022038435e-03	9.947121401491466e-01	2.738453283845846e+00	6.315342600085354e-04	8.291522418642574e-01	3.719242376875589e+00	8.689610936703299e-04
4.100000e+02	4.097980906155040e-03	9.947566546093345e-01	3.289328964801709e+00	6.040397082548045e-04	8.539932920399615e-01	3.640183926429976e+00	8.689999806331483e-04
4.200000e+02	4.784630435127064e-03	9.942856910842074e-01	3.777316594128076e+00	7.187577227491539e-04	1.164218252761841e+00	3.368198419338411e+00	8.685885560979939e-04
4.300000e+02	4.917231798853522e-03	9.955654449078050e-01	4.016506072043288e+00	5.203826983712434e-04	1.013901468902543e+00	3.772552219654849e+00	8.697065240379603e-04
4.400000e+02	2.467952522535831e-03	9.997829368887969e-01	5.553372468004963e+00	1.393447753197223e-03	6.000647578311386e+00	3.741247277505970e+00	8.733908426427369e-04
4.500000e+02	3.189587573808179e-03	9.992069897602339e-01	5.480571488604054e+00	1.397668231435347e-03	5.954886467802778e+00	3.893545628364850e+00	8.728877064825033e-04
