#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215355822300925e-04	9.495091320620849e-01	4.022485223055416e+00	2.263980716696261e-05	2.790349176809127e+00	5.986688985260527e+00	5.225350127050141e-04
1.000000e+01	2.277912319913448e-04	9.496109686682086e-01	2.034315415153670e+00	2.279719457206002e-05	2.783963795142890e+00	4.917498422497166e-01	8.295615913278605e-04
2.000000e+01	1.599024146199176e-03	9.489953797575712e-01	1.502745742756613e+00	2.866636807902850e-05	2.615266603260860e+00	3.509595219557674e-02	8.290238248812194e-04
3.000000e+01	2.216913533623893e-03	9.488487961733618e-01	1.358917978929970e+00	7.574868204034105e-05	2.453667550293318e+00	5.484946702273397e+00	8.288957723256031e-04
4.000000e+01	2.158535003222003e-03	9.485228951205518e-01	4.489140793587918e-01	7.696262462096294e-05	2.371143547727291e+00	5.355784743048077e+00	8.286110715324313e-04
5.000000e+01	3.328607612421216e-03	9.474587562377909e-01	5.537668402777135e+00	7.751805892594465e-05	2.269045821433578e+00	5.569995716109009e+00	8.276814605926850e-04
6.000000e+01	2.959956540964469e-03	9.480173093416683e-01	4.491861524606586e+00	4.962826818307409e-05	1.048013778376643e+00	5.126999992511233e-01	8.281694016727501e-04
7.000000e+01	4.033121870904318e-03	9.488375166112381e-01	3.686914718218050e+00	4.910920052593428e-04	5.927332417245935e+00	1.604191984591272e+00	8.288859187204810e-04
8.000000e+01	4.374831303980579e-03	9.488284633346734e-01	2.497954702296011e+00	4.915706672165435e-04	5.813123832620335e+00	1.776021616735306e+00	8.288780099549323e-04
9.000000e+01	4.004799882309818e-03	9.476845759280643e-01	1.613354592811556e+00	4.733708836890434e-04	5.559103924965497e+00	1.809255446784318e+00	8.278787322626607e-04
1.000000e+02	3.384475967057798e-03	9.472078468737414e-01	4.534022159580862e-01	4.286746151129940e-04	5.340582945295637e+00	2.213657591556181e+00	8.274622710738319e-04
1.100000e+02	7.042304786814723e-03	9.524259404437690e-01	5.658046151848632e-01	1.391273545964659e-03	2.657827202788200e+00	3.543349759321997e+00	8.320206956797743e-04
1.200000e+02	6.958067867546335e-03	9.524917776662544e-01	5.358534513337460e+00	1.368267714716402e-03	2.599702055614709e+00	3.554609752347450e+00	8.320782097911899e-04
1.300000e+02	7.026359576513578e-03	9.518140891246356e-01	3.972427394614211e+00	1.390090863161957e-03	2.539551727839563e+00	3.503300803997387e+00	8.314861943200561e-04
1.400000e+02	6.851794727320043e-03	9.520339153338094e-01	2.551023138794227e+00	1.260366242025530e-03	2.438774563904941e+00	3.580751536331745e+00	8.316782302020274e-04
1.500000e+02	6.391957993450614e-03	9.506191171357410e-01	9.652231031640398e-01	2.095801979030813e-03	1.980827125035254e+00	4.185856901092139e+00	8.304422901346507e-04
1.600000e+02	6.654030395694966e-03	9.500902125426351e-01	5.955191946421798e+00	1.847167959202569e-03	1.728586797695894e+00	4.449509487708842e+00	8.299802494144041e-04
1.700000e+02	7.437281647459136e-03	9.478293624443579e-01	5.057821403353671e+00	1.004240210895055e-03	1.605271968220810e+00	4.350558710568242e+00	8.280052149348520e-04
1.800000e+02	7.480994113556916e-03	9.477248676265106e-01	4.073891429033194e+00	9.146049190526438e-04	1.516147917109625e+00	4.401586580600718e+00	8.279139303033144e-04
1.900000e+02	6.180674369542965e-03	9.489924090943834e-01	3.114232575066189e+00	9.414502152599252e-04	1.826654188709309e+00	3.936950559444991e+00	8.290212297678912e-04
2.000000e+02	5.881438573348118e-03	9.496351128898725e-01	1.861522270162096e+00	8.810522827519429e-04	1.801789983920074e+00	4.049698032638814e+00	8.295826832482423e-04
2.100000e+02	6.143344410329627e-03	9.508191553821722e-01	6.040048773882897e-01	7.781910343635632e-04	1.921282414567856e+00	3.912171879685772e+00	8.306170396389332e-04
2.200000e+02	6.380867952371192e-03	9.505509084828075e-01	5.535169407041639e+00	8.432643518596979e-04	1.845047724182245e+00	4.013430060358176e+00	8.303827043879221e-04
2.300000e+02	6.898399950940612e-03	9.506775669250459e-01	4.206056338320378e+00	8.386577529876580e-04	1.605506371101997e+00	4.271083199683785e+00	8.304933507287555e-04
2.400000e+02	6.991414387542558e-03	9.507400753232605e-01	2.852239917900425e+00	8.515464884113490e-04	1.536105894353456e+00	4.368468438017979e+00	8.305479568443177e-04
2.500000e+02	6.834018279052916e-03	9.503026683018245e-01	1.711950699765812e+00	1.226021270164421e-03	1.028975180686884e+00	4.706889319746685e+00	8.301658466152527e-04
2.600000e+02	6.544679733066832e-03	9.504927000649358e-01	4.167187002526913e-01	1.079240745845939e-03	7.952280196994381e-01	4.949094922176463e+00	8.303318546511861e-04
2.700000e+02	6.536592890146169e-03	9.508561008243310e-01	5.390533012132831e+00	1.035429338503906e-03	6.614541417430642e-01	5.042272482038851e+00	8.306493144554641e-04
2.800000e+02	6.593993166847108e-03	9.513094760481459e-01	3.983129891127937e+00	1.091821659215179e-03	6.248846452972190e-01	5.097998922384804e+00	8.310453741941842e-04
2.900000e+02	6.228666773195096e-03	9.516568982509063e-01	2.487088138241150e+00	1.250584221964039e-03	2.338628478034194e-01	5.585729083401628e+00	8.313488754435313e-04
3.000000e+02	6.458211305524314e-03	9.516039968209122e-01	1.174738941737658e+00	1.299887617565520e-03	2.455776661044221e-02	5.682314910985153e+00	8.313026617877319e-04
3.100000e+02	6.585029778132863e-03	9.516260375774055e-01	6.022973931606734e+00	1.295148545448307e-03	6.248885484953710e+00	5.731748396415244e+00	8.313219161620324e-04
3.200000e+02	6.840421768236182e-03	9.517917129763417e-01	4.724740876964749e+00	1.375165245260165e-03	6.038030718100640e+00	5.800053444098531e+00	8.314666469540305e-04
3.300000e+02	6.981527308143273e-03	9.514905789123012e-01	3.310253630546576e+00	1.382307477680820e-03	5.994085152005781e+00	5.834504142692285e+00	8.312035821184180e-04
3.400000e+02	6.895891932849917e-03	9.513326321437223e-01	1.965043654811227e+00	1.378081462989619e-03	5.924459569794330e+00	5.835122067053622e+00	8.310656029069193e-04
3.500000e+02	6.789245762359962e-03	9.517765679282661e-01	5.754109767323692e-01	1.451126537434214e-03	5.895088461757903e+00	5.827224231307358e+00	8.314534165358942e-04
3.600000e+02	7.213939555868842e-03	9.520867869018086e-01	5.412411077755294e+00	1.376461754118116e-03	5.859550874083764e+00	5.840552675011989e+00	8.317244177709714e-04
3.700000e+02	7.178744859976429e-03	9.521683548213029e-01	3.947486981524642e+00	1.343785733331639e-03	5.907069463656920e+00	5.768428098496862e+00	8.317956739119909e-04
3.800000e+02	7.126776883135736e-03	9.522381447231895e-01	2.465725625683667e+00	1.334523208781934e-03	5.896516000506792e+00	5.777705646681635e+00	8.318566410069148e-04
3.900000e+02	7.657362937816399e-03	9.525965835125673e-01	9.421366283037376e-01	1.342387878117472e-03	5.653832128197564e+00	6.055054912285121e+00	8.321697661311189e-04
4.000000e+02	7.198726570663560e-03	9.522392975509740e-01	5.678753436319650e+00	1.508082925339219e-03	5.504496349644597e+00	6.213703372162604e+00	8.318576480947466e-04
4.100000e+02	7.212110557195725e-03	9.521004313869281e-01	4.178077536054834e+00	1.546052687938667e-03	5.459036916914782e+00	6.264914332326858e+00	8.317363373266233e-04
4.200000e+02	7.411682107893229e-03	9.523361132783724e-01	2.711933194603045e+00	1.536662426035970e-03	5.378973044810726e+00	4.675123225543762e-02	8.319422244228811e-04
4.300000e+02	7.915770534259717e-03	9.520265715685784e-01	1.293583146833506e+00	1.731513146681370e-03	5.170156962645977e+00	1.928557901862160e-01	8.316718148321839e-04
4.400000e+02	7.830839530632770e-03	9.521614803639373e-01	6.081000200214772e+00	1.770843967759370e-03	5.122284663878549e+00	2.515617154260154e-01	8.317896685203307e-04
4.500000e+02	8.172823075111003e-03	9.527858265245234e-01	4.517248544863142e+00	1.996583284200829e-03	4.927555571611800e+00	4.948062393192624e-01	8.323350851294517e-04
4.600000e+02	7.607453313838886e-03	9.535934214126368e-01	2.883170715953350e+00	1.964848452136226e-03	4.814406678320423e+00	6.249863275243017e-01	8.330405842471285e-04
4.700000e+02	7.210683999970131e-03	9.538267228336399e-01	1.248395378372438e+00	1.865134826634305e-03	4.697719445417167e+00	7.136894323060451e-01	8.332443918109120e-04
4.800000e+02	7.013794448642266e-03	9.543706672080173e-01	5.830335883171508e+00	1.750706447309412e-03	4.586486681761567e+00	8.199825653197709e-01	8.337195709902714e-04
4.900000e+02	7.137337356168531e-03	9.543818215125511e-01	4.091989596825306e+00	1.728124110501688e-03	4.434516772145967e+00	9.792389763613584e-01	8.337293151728098e-04
5.000000e+02	7.174081110146622e-03	9.543029958405049e-01	2.429057559395260e+00	1.543166604454601e-03	4.324892009099647e+00	1.040273279491068e+00	8.336604546055905e-04
5.100000e+02	6.715603269074192e-03	9.534230880374018e-01	7.150717365835744e-01	1.508794195630816e-03	4.207245816647793e+00	1.194435931270175e+00	8.328917843380306e-04
5.200000e+02	7.187795336638764e-03	9.531150717280743e-01	5.358213030633360e+00	1.435678765368111e-03	3.811999919507485e+00	1.616755202901810e+00	8.326227073073819e-04
5.300000e+02	7.219297582438284e-03	9.525671134958215e-01	3.801522888457890e+00	1.319305400960567e-03	3.592921558370441e+00	1.859392856495655e+00	8.321440217001944e-04
5.400000e+02	7.291004088170260e-03	9.525252340993436e-01	2.261619256562343e+00	1.304126917141372e-03	3.527410446550316e+00	1.955048051383342e+00	8.321074366775564e-04
5.500000e+02	7.229492920989027e-03	9.522502929073332e-01	7.762663942568706e-01	1.414778486733421e-03	3.422567522049972e+00	2.043809619433424e+00	8.318672534232648e-04
5.600000e+02	4.775967354202699e-03	9.439683867620665e-01	9.026236853151046e-01	1.049171911096384e-03	3.442358117998630e+00	4.644893744465818e-01	8.246323420039803e-04
5.700000e+02	3.535281772891031e-03	9.465158885643846e-01	6.141029122312690e+00	9.990197473429808e-04	3.367572509282782e+00	7.810465007364947e-01	8.268577898123660e-04
5.800000e+02	3.506914833385318e-03	9.465159033995069e-01	5.264088372436571e+00	9.776878922377105e-04	3.323939844721554e+00	8.151365918890224e-01	8.268578027720389e-04
5.900000e+02	3.382668338061944e-03	9.469684151116813e-01	4.325784903201324e+00	1.367948824843193e-03	2.617311226457793e+00	1.540760106455535e+00	8.272531081638589e-04
6.000000e+02	3.509987025428427e-03	9.469517535750986e-01	3.423938675319303e+00	1.355939791643796e-03	2.591940673350337e+00	1.544080358979184e+00	8.272385529709878e-04
6.100000e+02	3.679546624465859e-03	9.469167784219431e-01	2.508106181531468e+00	1.339202426786809e-03	2.569291829335207e+00	1.561167694551137e+00	8.272079993604399e-04
6.200000e+02	4.101145627161179e-03	9.475250223585220e-01	1.605635843829594e+00	1.221337560601716e-03	2.324485470508575e+00	1.775434539764001e+00	8.277393493812295e-04
6.300000e+02	3.977369634766397e-03	9.474027013681762e-01	6.105962672383881e-01	1.253069892370445e-03	2.233249256423553e+00	1.869174651361938e+00	8.276324921536362e-04
6.400000e+02	3.886543999298346e-03	9.475838675643379e-01	6.026543732706442e+00	1.267097972796070e-03	1.898726921877094e+00	2.095815258782496e+00	8.277907554034737e-04
6.500000e+02	3.941850431859341e-03	9.480462714674047e-01	5.060403400943730e+00	1.587780586277720e-03	2.065519469572162e+00	1.882329066741812e+00	8.281947024200107e-04
6.600000e+02	4.225855403550839e-03	9.482777813583092e-01	4.032325706838707e+00	1.478296324074959e-03	1.963458153487392e+00	1.958570730701519e+00	8.283969449380981e-04
6.700000e+02	4.013089362380506e-03	9.481565577368612e-01	2.881994105938674e+00	1.485019990943700e-03	1.880381836302108e+00	2.123690779221922e+00	8.282910463505366e-04
6.800000e+02	4.663119328343942e-03	9.472169311270132e-01	1.794441531677718e+00	1.565166434492727e-03	1.553439204487462e+00	2.570812131078113e+00	8.274702069000269e-04
6.900000e+02	5.283871819373774e-03	9.473326846911599e-01	9.604257307723105e-01	1.969854057141420e-03	1.131427180221337e+00	2.862859573987734e+00	8.275713269523891e-04
7.000000e+02	5.106803946634927e-03	9.476328379278195e-01	6.141099023839095e+00	2.098038357064253e-03	9.640282292372002e-01	3.115814276514050e+00	8.278335349563622e-04
7.100000e+02	4.610585985444718e-03	9.471651604585695e-01	5.167764775036556e+00	2.119497572715985e-03	8.756007962785901e-01	3.212911318816553e+00	8.274249810554282e-04
7.200000e+02	4.740027963897823e-03	9.469028155824396e-01	4.204835775455650e+00	2.137315006805955e-03	7.895098133857485e-01	3.318888625642426e+00	8.271958016966175e-04
7.300000e+02	4.620694157024156e-03	9.474570877837980e-01	3.138874761907054e+00	2.000055776865881e-03	6.474784362438509e-01	3.558992105870945e+00	8.276800030638705e-04
7.400000e+02	4.973256339558004e-03	9.468924450608860e-01	2.228185150421434e+00	1.982829076751031e-03	5.514696663750507e-01	3.623183041139189e+00	8.271867422115790e-04
7.500000e+02	3.128353378622022e-03	9.520078839693845e-01	1.713785200799822e+00	2.281496201631121e-03	6.186170609144939e+00	3.512656946807006e+00	8.316554897105954e-04
7.600000e+02	3.034244554402204e-03	9.531265136299566e-01	5.081554676145478e-02	2.236959019316217e-03	6.108690875175057e+00	3.686781849623638e+00	8.326327027293458e-04
7.700000e+02	3.486338410368041e-03	9.533142154652829e-01	4.859996144310214e+00	1.685391326188852e-03	6.124245452869256e+00	3.539454406095569e+00	8.327966753858820e-04
7.800000e+02	3.497583611075621e-03	9.531672574496277e-01	3.409657154438056e+00	1.644139985083506e-03	5.976458884929367e+00	3.543324229141473e+00	8.326682957342692e-04
7.900000e+02	3.354088960150075e-03	9.532958065081403e-01	1.830194030099056e+00	1.644855497523968e-03	5.937425031831650e+00	3.562614123138649e+00	8.327805936805460e-04
8.000000e+02	3.434292495435622e-03	9.532738705578968e-01	2.447116797665103e-01	1.653131919523904e-03	5.866414974405687e+00	3.598155814270600e+00	8.327614308629379e-04
8.100000e+02	3.523308768234372e-03	9.532622298991247e-01	4.910161627010718e+00	1.702329764209383e-03	5.803764341789398e+00	3.653825897834440e+00	8.327512618108378e-04
8.200000e+02	4.474560958116415e-03	9.562825798650620e-01	3.117961017556780e+00	2.061548861236267e-03	4.834610757900422e+00	4.739594850683982e+00	8.353897805377477e-04
8.300000e+02	4.255766348242890e-03	9.559357981802447e-01	1.139560858969407e+00	2.058907127757624e-03	4.710929487042815e+00	4.931334360493847e+00	8.350868388323629e-04
8.400000e+02	3.815381827082095e-03	9.562981801840560e-01	5.588884123184455e+00	2.077823971062541e-03	4.716723147615259e+00	4.813521411375663e+00	8.354034086716644e-04
8.500000e+02	3.454459991232236e-03	9.564040227347159e-01	3.888721462874424e+00	2.191902135809155e-03	4.754989994897013e+00	4.538107841585051e+00	8.354958706562588e-04
8.600000e+02	3.511860209217394e-03	9.553251898382163e-01	1.916598943710159e+00	2.286090807714449e-03	4.630596889659509e+00	4.764355154888416e+00	8.345534233131619e-04
8.700000e+02	3.359810340769728e-03	9.553765964568585e-01	7.809846235277774e-02	2.196697320159823e-03	4.566175543618011e+00	4.832654109859490e+00	8.345983311309658e-04
8.800000e+02	3.412206889921716e-03	9.555012857322231e-01	4.497049939802595e+00	2.188294074927262e-03	4.532960329132053e+00	4.892989478073329e+00	8.347072572460866e-04
8.900000e+02	3.452973600921199e-03	9.555017782043014e-01	2.715317845413061e+00	2.162966420438316e-03	4.538895469796163e+00	4.820337211716632e+00	8.347076874600735e-04
