#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654149662449741e-04	9.832940284702927e-01	3.402665370967822e+00	2.031052831277952e-05	2.823624339858946e+00	6.038862284979308e+00	5.411275577135714e-04
1.000000e+01	4.528115264090548e-04	9.826394640964752e-01	5.417363947299417e+00	2.074391185861833e-05	2.786623521600816e+00	5.698827655303489e+00	8.584146397136264e-04
2.000000e+01	4.850588517596533e-04	9.827674124240918e-01	1.353431396480546e-02	3.599026132507842e-05	1.548792751064996e+00	1.453134725433953e+00	8.585264128731280e-04
3.000000e+01	8.395512868910229e-04	9.825999435151757e-01	6.697395765653621e-01	3.244553261357864e-05	1.061371958289401e+00	2.959117151287634e+00	8.583801153058482e-04
4.000000e+01	9.683626786594641e-04	9.826112401713986e-01	2.151240223450497e+00	6.496019644783889e-05	4.055743987242428e-01	3.822529088215337e+00	8.583899838440413e-04
5.000000e+01	9.267551175532004e-04	9.826372623271963e-01	3.721089798073259e+00	6.428004137212690e-05	4.039503192266814e-01	3.928698394390951e+00	8.584127162909965e-04
6.000000e+01	5.226256887954907e-04	9.826587448286072e-01	3.263407009144704e-01	5.886481572057976e-05	1.684107493758370e-01	2.944540504199003e+00	8.584314829845627e-04
7.000000e+01	1.116330886740781e-03	9.822452165232261e-01	2.463700859139639e+00	6.257402551642311e-05	6.240613701687239e+00	2.699540068777315e+00	8.580702327353663e-04
8.000000e+01	1.299441442027997e-03	9.829086720167022e-01	4.383018422804089e+00	6.815147432114682e-05	5.094823608249540e-02	2.360819886083015e+00	8.586498144936890e-04
9.000000e+01	4.077601156589472e-03	9.868959782957724e-01	4.710060001226019e+00	3.364573692461300e-04	2.833135591106483e-03	3.477773267393147e+00	8.621330473660051e-04
1.000000e+02	4.445046427131435e-03	9.860525803166237e-01	5.893606197561715e+00	3.474554226510787e-04	5.977236044910460e+00	3.946803676469875e+00	8.613962713674227e-04
1.100000e+02	4.132008937148999e-03	9.862756122149915e-01	1.000995761290608e+00	6.727330608250645e-04	5.173027874506621e+00	4.710025479692542e+00	8.615911076768498e-04
1.200000e+02	4.270555218401261e-03	9.863243654154419e-01	2.282913431554100e+00	6.708485539026211e-04	5.156179910703739e+00	4.767778930956339e+00	8.616336975203567e-04
1.300000e+02	3.489078774347553e-03	9.871663697277450e-01	2.908659201694190e+00	5.324079371458744e-04	4.722904113878654e+00	5.831776758765624e+00	8.623692560388084e-04
1.400000e+02	4.832192534065162e-03	9.862026065622655e-01	4.423367013612987e+00	5.057650804297988e-04	4.574664894542481e+00	5.801909533283421e+00	8.615273313648131e-04
1.500000e+02	5.659950947643430e-03	9.860115720473499e-01	5.697614537930485e+00	2.190031076944942e-04	2.937786514044012e+00	1.225073154671373e+00	8.613604473444925e-04
1.600000e+02	5.641151918268140e-03	9.857850903589430e-01	8.055746802349719e-01	2.945290578113720e-04	3.182218103121816e+00	9.559781569912545e-01	8.611625973658798e-04
1.700000e+02	5.697470459421008e-03	9.853390038040188e-01	2.137846243941812e+00	2.557825883981111e-04	3.499253150056279e+00	7.051338331033666e-01	8.607729048659165e-04
1.800000e+02	5.617518548235524e-03	9.855547131199166e-01	3.545031276665801e+00	2.138416827660566e-04	3.358540478450428e+00	8.260656414472878e-01	8.609613443103464e-04
1.900000e+02	5.219583308204869e-03	9.839981797582710e-01	4.839725809396373e+00	3.289919676256587e-04	2.037305642582570e+00	2.351616039638690e+00	8.596015871729024e-04
2.000000e+02	5.225869294321174e-03	9.840378367353003e-01	1.151982602279565e-01	3.284611696497865e-04	2.011775369368188e+00	2.365215106758366e+00	8.596362307333258e-04
2.100000e+02	5.082562848729854e-03	9.846064100306086e-01	1.508483428494862e+00	3.836748439961577e-04	1.428547922742742e+00	3.039302884864784e+00	8.601329252568778e-04
2.200000e+02	5.134058920376308e-03	9.847539032961065e-01	3.012243342739788e+00	4.265730053607824e-04	1.392779870015033e+00	3.034364880348286e+00	8.602617724922970e-04
2.300000e+02	3.477174716115419e-03	9.853879188381673e-01	4.283560965987133e+00	3.423649635642035e-04	2.169558522876875e-01	4.420630897659858e+00	8.608156360841806e-04
2.400000e+02	2.465723625065983e-03	9.862572833304729e-01	5.470221345851527e+00	2.477659064954473e-04	5.990481707214190e+00	5.076936986961822e+00	8.615750959213940e-04
2.500000e+02	1.879782134331321e-03	9.837992264405976e-01	1.107959811861726e+00	7.645201848710603e-04	2.698086340514553e+00	1.579978112805483e+00	8.594277854411885e-04
2.600000e+02	1.095811984507050e-03	9.847197413360012e-01	2.480831788723574e+00	7.104683098367116e-04	2.659001597318577e+00	1.770417975312257e+00	8.602319292713118e-04
2.700000e+02	1.079601346284898e-03	9.846420042152079e-01	3.979894594137896e+00	7.110692637282897e-04	2.630362584290904e+00	1.773108512261385e+00	8.601640196412019e-04
2.800000e+02	1.370264313240126e-03	9.845486892986591e-01	5.598593747911709e+00	6.001449933992915e-04	2.673019707564971e+00	1.593655866202112e+00	8.600825015530365e-04
2.900000e+02	1.529175424917687e-03	9.844992796808157e-01	9.935898743073814e-01	6.028380486511418e-04	2.594099302477526e+00	1.492352945262463e+00	8.600393382761184e-04
