#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.025916188825853e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	5.645834364943682e-04
1.000000e+01	4.471669047232556e-04	1.025769405757018e+00	5.831142791676519e-01	4.996126294111780e-05	4.209197842191962e+00	3.415104037161825e+00	8.960921141934930e-04
2.000000e+01	4.686288612279176e-04	1.025978764196212e+00	4.184215303822981e+00	5.091863742757751e-05	4.208416874522056e+00	3.738588505344806e+00	8.962750056361003e-04
3.000000e+01	6.729988984610111e-04	1.025857963115337e+00	1.737052863825903e+00	5.243932938665632e-05	4.171352662949090e+00	3.860185849005650e+00	8.961694761717290e-04
4.000000e+01	9.802472290688642e-04	1.023519120106233e+00	4.642001892399801e+00	5.979650132276760e-05	4.100980892087650e+00	5.101161046537711e+00	8.941263086088905e-04
5.000000e+01	1.032208551203563e-03	1.023581933457195e+00	2.565882940285477e+00	6.238915395499739e-05	4.069496488823420e+00	5.055958663220546e+00	8.941811811252153e-04
6.000000e+01	2.226797675560950e-03	1.026210453535928e+00	3.848756292007945e+00	9.826006054277350e-05	2.765510112480400e+00	2.764648966619049e+00	8.964774049171642e-04
7.000000e+01	1.865472437286257e-03	1.026081277135117e+00	1.519176561525972e+00	1.064882197173405e-04	2.759613827947723e+00	2.721095275151318e+00	8.963645589369102e-04
8.000000e+01	1.864769991221504e-03	1.027047541307077e+00	5.125956299404091e+00	3.073675198695406e-04	1.393725823776775e+00	4.359486114857734e+00	8.972086684413096e-04
9.000000e+01	1.679089378384049e-03	1.027727043709668e+00	2.535667435696592e+00	4.674814795091913e-04	1.266597041602749e+00	4.559940026320611e+00	8.978022684659542e-04
1.000000e+02	1.644328071424678e-03	1.027801592370524e+00	5.250106823450301e-02	4.691046877517109e-04	1.236952086411132e+00	4.542623428603674e+00	8.978673927197506e-04
1.100000e+02	1.927739168888183e-03	1.027842056818844e+00	4.155370809587930e+00	4.765963703648496e-04	9.465677794440076e-01	4.471122093177049e+00	8.979027416713186e-04
1.200000e+02	2.708319771122774e-03	1.027491571643142e+00	1.487361960190722e+00	4.905595044580919e-04	8.435595781978308e-01	4.745626886227756e+00	8.975965646686461e-04
