#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.051583136213704e-05	1.007649490203708e+00	1.652497560013487e+00	5.531891030393802e-05	4.812133754492041e+00	3.707753934491089e-01	5.545308848397338e-04
1.000000e+01	2.793274192393952e-04	1.007575061119851e+00	1.384208768555635e+00	5.488224589929766e-05	4.768418301357310e+00	6.266185236267489e+00	8.801978901497844e-04
2.000000e+01	1.342324740154879e-03	1.003229888595328e+00	3.378953110291956e+00	6.415731201899445e-05	3.165927396585569e-01	1.907520463502162e+00	8.764020323164518e-04
3.000000e+01	1.200027557691922e-03	1.003116706968393e+00	3.102615399483376e+00	6.361871581491938e-05	2.709772340603466e-01	1.927306698028601e+00	8.763031590581941e-04
4.000000e+01	1.135428305326769e-03	1.002026456510921e+00	4.766558031241255e+00	1.133326328678865e-04	5.926202035597631e+00	6.635757531497564e-01	8.753507375568774e-04
5.000000e+01	1.612031646695709e-03	1.001962959637877e+00	4.533879752690739e+00	1.150881823361111e-04	5.876968753270983e+00	7.559803861657607e-01	8.752952679290144e-04
6.000000e+01	1.717248688120566e-03	1.003039817887820e+00	4.452761873256360e+00	3.288092632983809e-04	1.752470975931672e+00	4.733470497929575e+00	8.762359902594547e-04
7.000000e+01	2.063345704328170e-03	1.002842571776002e+00	4.024173540287959e+00	3.260033829470041e-04	1.692029390514354e+00	4.938286097169831e+00	8.760636799094246e-04
8.000000e+01	2.295458927840886e-03	1.003065973925144e+00	3.767467357242482e+00	3.349471929212190e-04	1.569764506031908e+00	5.039371891608472e+00	8.762588396626955e-04
9.000000e+01	3.995175165643395e-03	1.004099858569951e+00	3.793820871181572e+00	3.722019841010076e-04	1.262468085554176e+00	5.002020932572537e+00	8.771620210911901e-04
1.000000e+02	4.010957672832836e-03	1.004112885808466e+00	3.385588003078390e+00	3.695829487847616e-04	1.242137673290190e+00	5.049060823301604e+00	8.771734014322661e-04
1.100000e+02	2.847180966400741e-03	1.007370429269647e+00	2.298128084050981e+00	2.311606176054204e-03	5.020087482943422e+00	1.975478490624842e+00	8.800191277629832e-04
