#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.686030387216061e-05	1.010030736088753e+00	2.071355006741683e+00	2.968221054374160e-05	8.987798765551905e-01	1.015913837071954e+00	5.558413349520915e-04
1.000000e+01	2.658670963225008e-04	1.010158894060371e+00	2.870685684342736e+00	2.760892684612829e-05	8.190299626684584e-01	5.643851832117047e+00	8.824550761307641e-04
2.000000e+01	2.719835430231741e-04	1.010116859312563e+00	1.755969868194104e+00	2.806973203118797e-05	7.514765928663523e-01	5.886901442828489e+00	8.824183553962391e-04
3.000000e+01	2.683013356633319e-03	1.009366656954756e+00	4.331639676015588e+00	1.065628457592799e-04	2.754805444697210e+00	3.959486623932067e-01	8.817629932718600e-04
4.000000e+01	3.120346884189557e-03	1.009304015213572e+00	3.346553612159429e+00	1.048782644953277e-04	2.696873050253747e+00	5.710934328848533e-01	8.817082706704844e-04
5.000000e+01	2.921194995863993e-03	1.009285959187033e+00	2.398473086285034e+00	9.908918490533727e-05	2.542883901043631e+00	8.098847609271953e-01	8.816924972784297e-04
6.000000e+01	3.402649198543567e-03	1.010445579522036e+00	1.474515189937541e+00	1.184464230927570e-04	2.584923982112095e+00	8.056568066233972e-01	8.827055189495986e-04
7.000000e+01	2.175448614444511e-03	1.008562570918448e+00	1.131481290826908e-01	3.331799055419128e-04	2.640943598787411e+00	1.175029157422322e+00	8.810605594185738e-04
8.000000e+01	1.901503956662684e-03	1.008779470911664e+00	5.621414252136969e+00	3.439944552970112e-04	2.565551038228954e+00	1.244761372330924e+00	8.812500390154493e-04
9.000000e+01	4.782843340670308e-03	1.014873645227811e+00	2.486298844351496e+00	1.188357323947645e-04	1.383582627918833e+00	4.430743673093946e+00	8.865737906467329e-04
1.000000e+02	5.273537123407286e-03	1.014344765035551e+00	1.378234946567161e+00	1.274649533682495e-04	6.056862853514371e+00	5.815573257504143e+00	8.861117712425886e-04
1.100000e+02	5.274511507829973e-03	1.014066292514060e+00	5.850533666392108e-02	1.361728282851467e-04	6.014940661312682e+00	5.849218066924089e+00	8.858685030878479e-04
1.200000e+02	5.588763663749047e-03	1.014397992529261e+00	4.951692499183744e+00	1.428216560535035e-04	5.834683363733282e+00	6.085453065759862e+00	8.861582697412800e-04
1.300000e+02	5.407564904133304e-03	1.014348645070243e+00	3.719411978278490e+00	2.673687741744005e-04	1.695041432232064e+00	3.860116529384624e+00	8.861151607650976e-04
1.400000e+02	5.537348806022436e-03	1.014446313547548e+00	2.551486482732612e+00	1.777561809164149e-05	2.392858966053520e+00	3.015150890020637e+00	8.862004820388917e-04
1.500000e+02	5.282088297658601e-03	1.014160978775497e+00	1.174693595114053e+00	1.306954866632706e-05	2.962779661603770e+00	2.494654905791754e+00	8.859512191561182e-04
1.600000e+02	6.712693580229842e-03	1.015848251449332e+00	5.729384562380263e+00	8.411733959372245e-04	2.009957599542461e-01	5.570488513339544e+00	8.874251876026637e-04
1.700000e+02	6.391440991239670e-03	1.015734662954554e+00	4.228084511821037e+00	8.041843400415442e-04	6.134548756436871e+00	5.967451752174300e+00	8.873259589126072e-04
1.800000e+02	6.643156450487192e-03	1.016076561444246e+00	2.778383513660957e+00	8.694000121437090e-04	5.822143543974390e+00	1.749267997950785e-02	8.876246347541249e-04
1.900000e+02	6.259145831251052e-03	1.016700395498407e+00	1.431970527302870e+00	9.220019169104937e-04	5.624483736144613e+00	6.442574740538866e-02	8.881696039970772e-04
2.000000e+02	6.458964769805776e-03	1.015882422269651e+00	6.222351739957324e+00	9.180606538804225e-04	4.952085036764398e+00	7.289380385659103e-01	8.874550385637583e-04
2.100000e+02	6.561521097217609e-03	1.015491576513010e+00	4.740992531275284e+00	9.072394045938056e-04	4.856426979862848e+00	8.405774794657509e-01	8.871136033460318e-04
2.200000e+02	6.012570904067582e-03	1.015609425286969e+00	3.428431287779361e+00	8.533409397733940e-04	4.814105099462610e+00	7.661094991255339e-01	8.872165537327561e-04
2.300000e+02	5.990149993311380e-03	1.015668389368797e+00	2.005141416897962e+00	8.600422832868786e-04	4.806919618056506e+00	7.525141307941290e-01	8.872680636027618e-04
2.400000e+02	6.136585786469145e-03	1.016108364022806e+00	5.506987902260951e-01	9.185788320191721e-04	4.518288269753226e+00	1.010198765848649e+00	8.876524168654833e-04
2.500000e+02	5.940523402600926e-03	1.015472209862903e+00	5.270083133952681e+00	1.459412088193681e-03	4.274796579540704e+00	1.351276871654604e+00	8.870966850188314e-04
