#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.253787683154864e-05	1.011637789258733e+00	1.616245180196354e+00	5.323196944405278e-05	3.037172334784382e+00	1.158018963635157e+00	8.837470100854462e-04
1.000000e+01	1.929205504323846e-04	1.010674543052125e+00	3.187842413477433e+00	5.225562443668106e-05	3.010064817811749e+00	4.865024343252680e+00	1.401525178248734e-03
2.000000e+01	1.497839850799875e-03	1.010148259857010e+00	2.161256781461120e+00	5.804501121215842e-05	2.677363771460676e+00	5.254989953559047e+00	1.400795369475066e-03
3.000000e+01	1.420707808021616e-03	1.010615210838436e+00	6.214456320215112e-01	1.506611801018204e-05	1.055733867563498e+00	1.179115032900159e+00	1.401442900930146e-03
4.000000e+01	2.677258051640654e-03	1.008608260982193e+00	2.428021987075414e-01	2.125872809888615e-04	5.842677691846674e+00	2.266337470791443e+00	1.398659818310382e-03
5.000000e+01	2.640860846455266e-03	1.008116926785436e+00	6.003323133637130e+00	2.381640081498535e-04	5.429693202037223e+00	2.415216370009553e+00	1.397978474100790e-03
6.000000e+01	2.756164118179920e-03	1.008394187313735e+00	5.264290690556008e+00	2.434680500048897e-04	5.375595853883394e+00	2.428247248785486e+00	1.398362957527248e-03
7.000000e+01	2.805943377602675e-03	1.008397374079782e+00	4.625019586709909e+00	2.098217464572876e-04	5.255352938330438e+00	2.387591714245427e+00	1.398367376687583e-03
8.000000e+01	3.009387588783306e-03	1.008524614280108e+00	3.873564780903679e+00	2.115181296019816e-04	5.215549987720012e+00	2.393728653199595e+00	1.398543823542476e-03
9.000000e+01	2.589420000350610e-03	1.007957081333919e+00	3.218516062378216e+00	2.075884920358855e-04	5.097547395164295e+00	2.397600280627349e+00	1.397756812808865e-03
1.000000e+02	2.435393068824072e-03	1.007414782873866e+00	2.394746164959988e+00	2.052626894125506e-04	5.004342546866267e+00	2.586343623336389e+00	1.397004795306183e-03
1.100000e+02	1.426098623715141e-03	1.006659421496826e+00	2.202728937895710e+00	4.382638055948922e-04	1.960976079775835e+00	5.132908552360870e+00	1.395957318652223e-03
1.200000e+02	1.729835362510351e-03	1.006245297475941e+00	2.596251795162924e+00	7.319757168860292e-05	3.631688018439753e-01	5.750367261429759e+00	1.395383043534504e-03
1.300000e+02	1.653767440189045e-03	1.007705389165149e+00	1.423784722431964e+00	8.138101601172347e-05	3.832695350746576e-01	6.223297073110317e+00	1.397407785603100e-03
1.400000e+02	2.470732911206100e-03	1.006819584706145e+00	1.408526271153354e+00	1.087399590736589e-04	2.543803775092544e+00	3.388201382771165e+00	1.396179420586059e-03
1.500000e+02	2.782412654455048e-03	1.007088618826502e+00	7.923320771337987e-01	4.316782149377538e-05	1.642181165621373e+00	4.264252221389844e+00	1.396552496267129e-03
1.600000e+02	2.944917287898567e-03	1.007074892160901e+00	1.060189328557066e-01	3.138225795992454e-05	1.563183073238498e+00	4.364289196312035e+00	1.396533461190421e-03
1.700000e+02	2.655421228489438e-03	1.007169901631007e+00	6.012288482034728e+00	3.388911104991069e-04	4.813902187351102e+00	8.194560162140269e-01	1.396665212964957e-03
1.800000e+02	1.142398168299615e-03	1.008182211850068e+00	5.216401285528677e+00	3.768710338034414e-04	4.484044743546211e+00	1.276985753123570e+00	1.398069006372009e-03
1.900000e+02	1.200010768780069e-03	1.008756483785245e+00	4.370483085177653e+00	3.421193139379354e-04	4.332348999210550e+00	1.475485811496908e+00	1.398865362213606e-03
2.000000e+02	1.739826938452196e-03	1.008269875888128e+00	3.568126618530826e+00	3.335976549531300e-04	4.406698780715313e+00	1.397722077908953e+00	1.398190572070297e-03
2.100000e+02	1.210818238300044e-03	1.004944906921131e+00	2.521015255137385e+00	5.442670891613447e-04	3.817404103923957e+00	2.450660378526950e+00	1.393579762630031e-03
2.200000e+02	9.909018153768483e-04	1.005926416672741e+00	1.434322690322051e+00	5.298043296291668e-04	3.663062302152176e+00	3.183994618437185e+00	1.394940844334358e-03
2.300000e+02	1.090632364152299e-03	1.006093024068378e+00	7.924361873810486e-01	5.419098915395512e-04	3.636705631545224e+00	3.289186548229872e+00	1.395171882566669e-03
2.400000e+02	4.081029284771931e-04	1.005799924593826e+00	2.058491180948612e+00	9.977193062334240e-04	3.286774393509537e+00	1.809989457700531e+00	1.394765434916294e-03
2.500000e+02	1.327216551141830e-03	1.006785665506098e+00	1.663913538902282e+00	1.145097722277196e-03	2.912337758230846e+00	1.944045317206491e+00	1.396132384066520e-03
2.600000e+02	1.398496605490376e-03	1.006809291703422e+00	1.396918155398261e+00	1.139099867815768e-03	2.838101744468237e+00	1.648532446795115e+00	1.396165147047089e-03
2.700000e+02	1.444856632343553e-03	1.006725857024506e+00	7.762830590980161e-01	1.141032066508033e-03	2.809957059644067e+00	1.665416491069166e+00	1.396049446296493e-03
2.800000e+02	2.102696452796903e-03	1.007041903838086e+00	6.134392705845515e+00	1.111181877760427e-03	2.710519633807729e+00	2.022054425854811e+00	1.396487715539329e-03
