#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.221028051683254e-05	1.034632678740658e+00	2.448916192514851e+00	3.294165024596355e-05	5.012889154017387e+00	3.962668316812601e-01	5.693803057551031e-04
1.000000e+01	1.800502662399703e-03	1.038170335452121e+00	3.791723463624917e+00	2.720088224632779e-05	4.677802123106264e+00	2.293130181419399e+00	9.069253241197035e-04
2.000000e+01	1.353463197648383e-03	1.039230937578661e+00	6.056942758133722e+00	3.005239862684832e-05	4.691342394785115e+00	2.819519523279043e+00	9.078518454183064e-04
3.000000e+01	5.368315093508114e-04	1.039513833498459e+00	1.730555841825821e+00	1.017844762775059e-05	4.758807236321513e+00	3.547551998775289e+00	9.080989777673956e-04
4.000000e+01	7.608175901499958e-04	1.039589992738377e+00	5.174098294479085e+00	9.544801685706273e-06	4.705778481495150e+00	2.884549517632206e+00	9.081655089915972e-04
5.000000e+01	1.098508185787324e-03	1.039777147067275e+00	2.475390328612286e+00	4.268770368361950e-06	5.561103763714522e+00	1.172081957178199e+00	9.083290033572128e-04
6.000000e+01	1.210083875075373e-03	1.039842182348023e+00	5.226505523771965e+00	3.662216373323866e-06	5.539474290222969e+00	1.144177485321235e+00	9.083858169079931e-04
7.000000e+01	3.194949259000047e-03	1.042573202949204e+00	1.000332003188478e+00	8.765085777114375e-05	5.139770865617876e+00	2.132121457420100e+00	9.107715831539769e-04
8.000000e+01	2.839591938315878e-03	1.042700196193802e+00	3.403269212813501e+00	8.896765640464751e-05	5.099343804758340e+00	2.233201468971092e+00	9.108825219716118e-04
9.000000e+01	3.040267458886567e-03	1.042332737614137e+00	6.025874566073917e+00	8.868626586615067e-05	5.019887121917284e+00	2.160238193194296e+00	9.105615173348167e-04
1.000000e+02	3.591623491959072e-03	1.041872447425795e+00	2.284664594945232e+00	9.434285285676566e-05	4.919479658509441e+00	2.250721627912144e+00	9.101594168181715e-04
1.100000e+02	3.561133144455001e-03	1.041813078241336e+00	4.840311771665860e+00	9.295070696157263e-05	4.866876594878252e+00	2.276453993234994e+00	9.101075530584203e-04
1.200000e+02	3.495839588656239e-03	1.041801961401646e+00	1.077654589800882e+00	9.576745280065615e-05	4.831332394260754e+00	2.342172683384234e+00	9.100978416044374e-04
1.300000e+02	3.124074596033360e-03	1.041893299092236e+00	3.512956338647668e+00	9.059878298150796e-05	4.503117425173655e+00	2.766808001538453e+00	9.101776324266313e-04
1.400000e+02	2.957397824154641e-03	1.041870030455504e+00	6.220190956463695e+00	1.020782903095579e-04	4.321779040853672e+00	2.766935127568042e+00	9.101573054001406e-04
1.500000e+02	3.039349743599187e-03	1.041692327230773e+00	2.532117749084194e+00	2.023057391995015e-04	4.232866845013327e+00	2.803149868895643e+00	9.100020673344955e-04
1.600000e+02	3.177136241945207e-03	1.041737456912195e+00	5.088245000754226e+00	2.057675975641899e-04	4.196073060400378e+00	2.830385656133482e+00	9.100414917425656e-04
1.700000e+02	3.792455854622886e-03	1.041222569399110e+00	1.557080885302005e+00	2.611116842600517e-04	4.691632951053854e+00	2.170065909183717e+00	9.095916960695980e-04
1.800000e+02	2.965220387015549e-03	1.042847260673343e+00	4.361160080989975e+00	1.168935579865308e-03	3.483080132058390e+00	3.076675825939038e+00	9.110109946279952e-04
1.900000e+02	2.711019622031078e-03	1.043008030716059e+00	4.748522452141513e-01	1.169203415229593e-03	3.456577210724759e+00	3.153406488552518e+00	9.111514401966268e-04
2.000000e+02	1.198400672084660e-03	1.042491014680450e+00	2.353664644685137e+00	1.228882302599213e-03	3.069256804841428e+00	4.106936637415700e+00	9.106997850879632e-04
2.100000e+02	1.887985692950499e-03	1.043409210715679e+00	4.588880087975176e+00	1.080464107999853e-03	2.711959886469329e+00	4.662273065836849e+00	9.115019032071373e-04
2.200000e+02	1.761466408360862e-03	1.043501643632205e+00	4.812757304961103e-01	1.072055012535768e-03	2.636273122559730e+00	4.970184897541431e+00	9.115826507973131e-04
2.300000e+02	1.903020745130611e-03	1.041283569679559e+00	2.572650351450388e+00	1.473535896348107e-03	2.470876704541805e+00	5.520964943673618e+00	9.096449847229414e-04
2.400000e+02	1.809920329800645e-03	1.041373196659343e+00	5.399169048465770e+00	1.456380314005102e-03	2.362621343108966e+00	5.384756755840694e+00	9.097232811015937e-04
2.500000e+02	1.498450116380432e-03	1.041577665727273e+00	1.650051076295205e+00	1.465544455838631e-03	2.335834666981619e+00	5.441899611795678e+00	9.099019012849801e-04
2.600000e+02	1.492185027894545e-03	1.041534702156310e+00	4.259623758757115e+00	1.463938437130435e-03	2.305274664314286e+00	5.421929397878502e+00	9.098643691486916e-04
2.700000e+02	1.456273118287771e-03	1.041650360511869e+00	4.771637069356042e-01	1.454443521411821e-03	2.269379157589873e+00	5.518373895183234e+00	9.099654060286913e-04
2.800000e+02	1.140008304909079e-03	1.041958778332858e+00	3.130986396984640e+00	1.431326357093856e-03	2.192460309781945e+00	5.487896837986611e+00	9.102348338120839e-04
2.900000e+02	1.221928526899395e-03	1.042049993927138e+00	5.894011380953086e+00	1.425974134318965e-03	2.174119584028456e+00	5.269922103776965e+00	9.103145179733265e-04
3.000000e+02	1.486556263556065e-03	1.042086047835779e+00	2.402924170941868e+00	1.442136738901426e-03	2.103368576798493e+00	5.075144449605078e+00	9.103460139635927e-04
3.100000e+02	1.454272674316554e-03	1.041933035215700e+00	4.820305861172901e+00	1.454397950028751e-03	2.053164646499796e+00	5.234706583350701e+00	9.102123451278340e-04
3.200000e+02	1.427684691696082e-03	1.042103962583046e+00	6.787897644550260e-01	1.476503776894482e-03	1.972799395861142e+00	5.696129556351317e+00	9.103616639368362e-04
3.300000e+02	1.253038387735245e-03	1.042888089551811e+00	3.171932896600277e+00	1.363057323034717e-03	1.791395076319705e+00	5.872934525066015e+00	9.110466619386217e-04
3.400000e+02	1.102863435596260e-03	1.042932002774315e+00	5.509156130152226e+00	1.374220848230223e-03	1.740743351849645e+00	6.035908574642382e+00	9.110850236719448e-04
3.500000e+02	7.853288890559627e-04	1.042960851207224e+00	1.738823285812323e+00	1.360627645053853e-03	1.683281233876251e+00	6.020521542538936e+00	9.111102250993723e-04
3.600000e+02	9.843081274081738e-04	1.042918734802691e+00	3.965200862555782e+00	1.357037015530239e-03	1.622713297194353e+00	1.382778986028050e-02	9.110734330311279e-04
3.700000e+02	1.001217237146143e-03	1.042451636759266e+00	6.068452673754868e+00	1.343212194976020e-03	1.591327351756594e+00	3.984007051285763e-01	9.106653853052745e-04
3.800000e+02	9.295390006876182e-04	1.041551030973980e+00	2.952853982911954e+00	1.023130633822298e-03	1.394844043340801e+00	6.247334109734879e+00	9.098786336848208e-04
3.900000e+02	5.389914360396915e-04	1.041448161740651e+00	5.207168054845400e+00	9.537209681910122e-04	1.286777132703069e+00	3.847588212097147e-01	9.097887691321622e-04
4.000000e+02	1.250954725009149e-03	1.041600239485219e+00	1.724219656782726e+00	8.334268935044114e-04	1.347706748686127e+00	1.030341284055157e-01	9.099216212789379e-04
4.100000e+02	1.226319007831830e-03	1.041591012505311e+00	4.327319532697927e+00	8.284532132423526e-04	1.331362720308548e+00	7.178168892273933e-02	9.099135607695420e-04
4.200000e+02	1.259223736219725e-03	1.037235686110591e+00	9.984668685883619e-01	1.256392476547075e-03	6.046733478594227e+00	1.455837128801776e+00	9.061088327135636e-04
4.300000e+02	1.155033469103021e-03	1.037068818655667e+00	3.925456533391299e+00	1.249193943977203e-03	5.880222889866919e+00	1.637672739485226e+00	9.059630605647419e-04
4.400000e+02	9.398395341349528e-04	1.036751110228139e+00	9.924368092413064e-01	1.370690080192156e-03	5.781419802015602e+00	1.328144650493197e+00	9.056855166889716e-04
4.500000e+02	1.450489391705884e-03	1.037555576736868e+00	4.134260311950651e+00	1.292733143403104e-03	5.615130014088579e+00	1.292784794280368e+00	9.063882829155318e-04
4.600000e+02	1.499447403681591e-03	1.037834062773903e+00	8.645597243977643e-01	1.262701767557321e-03	5.553219815453823e+00	1.249670709364006e+00	9.066315628771875e-04
4.700000e+02	4.185119910389044e-03	1.036841671018374e+00	4.516625933775202e+00	1.124864851405917e-03	5.344182118706375e+00	6.820660884910192e-01	9.057646288261915e-04
4.800000e+02	4.759863320251956e-03	1.035784565444281e+00	1.167018226350388e+00	1.442503717439169e-03	4.894783726913130e+00	1.203116270292383e+00	9.048411620475007e-04
4.900000e+02	4.020172895438602e-03	1.038536445431834e+00	4.043103704034477e+00	3.398816674104027e-03	5.024183692221722e+00	1.170912746293047e+00	9.072451506459255e-04
5.000000e+02	4.087905891317987e-03	1.038973817905170e+00	4.806653922790621e-01	3.430424170433805e-03	4.996557247852541e+00	1.269693418477181e+00	9.076272306944447e-04
5.100000e+02	3.771954126292299e-03	1.039102446133608e+00	3.294936454235994e+00	3.365389887802413e-03	4.936024438842972e+00	1.284886925236419e+00	9.077395978020220e-04
5.200000e+02	3.509625574310227e-03	1.039455411016197e+00	5.985145921854849e+00	3.390382057350632e-03	4.905559324099344e+00	1.384364204797954e+00	9.080479410281900e-04
5.300000e+02	3.581498333192359e-03	1.039412024671835e+00	2.450852243996432e+00	3.395674729350912e-03	4.890591825670860e+00	1.396904832087520e+00	9.080100395653186e-04
5.400000e+02	3.865644443091684e-03	1.039123501870648e+00	5.307598383974115e+00	3.371426639006290e-03	4.814966694420935e+00	1.373219546165562e+00	9.077579916825713e-04
5.500000e+02	3.843789521399038e-03	1.038614378798413e+00	1.828128986748621e+00	3.352346182891315e-03	4.745669459211078e+00	1.434056662588447e+00	9.073132317125197e-04
5.600000e+02	3.668311921199851e-03	1.038750877373961e+00	4.381700852211409e+00	3.185452828229372e-03	4.624340479082534e+00	1.785551082471847e+00	9.074324742015831e-04
5.700000e+02	4.077076175396935e-03	1.039614265196470e+00	7.968245344760847e-01	3.053504130164924e-03	4.564023580709962e+00	1.911538479876376e+00	9.081867129368178e-04
5.800000e+02	3.957032348004145e-03	1.039546389519101e+00	3.471250322549441e+00	3.068978583821567e-03	4.532630759913740e+00	1.993761945488941e+00	9.081274180710380e-04
5.900000e+02	3.966245782918741e-03	1.039591788246203e+00	6.118827099057699e+00	3.050379471442038e-03	4.473259889072602e+00	2.134291759622679e+00	9.081670775121582e-04
6.000000e+02	3.929926442068726e-03	1.039451490888914e+00	2.564132167444725e+00	2.985017260671672e-03	4.417647347734093e+00	2.200567367520891e+00	9.080445164815765e-04
6.100000e+02	3.909271697327528e-03	1.039074866477680e+00	5.297681594814329e+00	2.989811966055612e-03	4.391256159706728e+00	2.251891026777827e+00	9.077155047533792e-04
6.200000e+02	3.910383938998306e-03	1.039078784028802e+00	1.727935620532600e+00	3.007863918741839e-03	4.369558985600587e+00	2.342544278247060e+00	9.077189270495094e-04
6.300000e+02	3.592880705939677e-03	1.039306148299827e+00	4.524568245301494e+00	2.715606459507585e-03	4.282669672742176e+00	2.381541819721344e+00	9.079175480350557e-04
6.400000e+02	3.562158046738944e-03	1.039319712039358e+00	9.682863125880109e-01	2.716178229012968e-03	4.257366517598658e+00	2.437603935028000e+00	9.079293970529383e-04
6.500000e+02	3.400342291911531e-03	1.039237183835379e+00	3.680058113097273e+00	2.723574605777978e-03	4.222495271684789e+00	2.510255957693888e+00	9.078573020261529e-04
6.600000e+02	7.834280177269693e-03	1.049803264303796e+00	1.464851781472313e+00	1.468291267519082e-03	3.578800215341603e+00	1.160034639387301e+00	9.170876235121934e-04
6.700000e+02	8.027373239249250e-03	1.049945191380102e+00	3.341635718917377e+00	1.455000531739607e-03	3.526221388206128e+00	1.184648770734710e+00	9.172116082334714e-04
6.800000e+02	8.136198115831722e-03	1.050085126965872e+00	5.181986857075854e+00	1.502578879685424e-03	3.468065299267296e+00	1.242818968241648e+00	9.173338532275222e-04
6.900000e+02	7.188343670163934e-03	1.049886316499007e+00	7.079847790112888e-01	1.486330360870670e-03	3.376616566000382e+00	1.415392710323578e+00	9.171601762874832e-04
7.000000e+02	7.159394448930532e-03	1.050422799435392e+00	2.540470735474533e+00	1.478242974377775e-03	3.325876819495569e+00	1.482032725086041e+00	9.176288373003738e-04
7.100000e+02	6.241656958287659e-03	1.049264084779167e+00	4.521122000782936e+00	1.764467618607726e-03	3.038150159246389e+00	1.625048635869207e+00	9.166166068124915e-04
7.200000e+02	6.586513508125315e-03	1.048737877331094e+00	1.533288843913649e-01	1.786026929670330e-03	3.001076870819668e+00	1.678693740880242e+00	9.161569222654570e-04
7.300000e+02	6.474145114658824e-03	1.048793443157474e+00	2.124989553477441e+00	1.797027522059188e-03	2.959555344024345e+00	1.707146971772960e+00	9.162054634858889e-04
7.400000e+02	6.622078866805512e-03	1.048947329003920e+00	4.089477731178182e+00	1.802130693536888e-03	2.930050080118096e+00	1.705487002221129e+00	9.163398951551438e-04
7.500000e+02	6.459707359237564e-03	1.049304186985194e+00	6.023727870224213e+00	1.806571153403018e-03	2.902054484684085e+00	1.726858355119231e+00	9.166516393162702e-04
7.600000e+02	6.314306667887622e-03	1.049087958579757e+00	1.682753832357603e+00	1.814527782314666e-03	2.868289488065426e+00	1.740445540828207e+00	9.164627464053589e-04
7.700000e+02	6.053932365625553e-03	1.047946571812570e+00	3.541442035455434e+00	1.440822316263217e-03	2.620578189145738e+00	2.053950871008444e+00	9.154656532228362e-04
7.800000e+02	5.995000373388110e-03	1.047976902198410e+00	5.630784622759187e+00	1.278328710916467e-03	2.553487658781895e+00	2.053628605460343e+00	9.154921492553934e-04
7.900000e+02	5.934868102377757e-03	1.047140684241942e+00	1.292201172623954e+00	1.082478397342965e-03	2.511638037822966e+00	2.235143039871549e+00	9.147616455843617e-04
8.000000e+02	6.010354388604822e-03	1.047227557142171e+00	3.312628410759171e+00	1.088035310735458e-03	2.451296989850420e+00	2.359555546468749e+00	9.148375360529171e-04
8.100000e+02	5.722580793318163e-03	1.046736495039595e+00	5.364476676007830e+00	1.015863555678764e-03	2.491576823156155e+00	2.356213712727567e+00	9.144085537931343e-04
8.200000e+02	6.586041928016414e-03	1.046926973178871e+00	1.177348935945727e+00	9.572633473135358e-04	2.325666231001892e+00	2.550338032116997e+00	9.145749517745648e-04
8.300000e+02	6.677974202429655e-03	1.046865449189966e+00	3.283669530204732e+00	9.595948309534134e-04	2.315719578080306e+00	2.553781916866757e+00	9.145212056197444e-04
8.400000e+02	6.621353987486076e-03	1.046979464566419e+00	5.400386308369066e+00	9.025475408831238e-04	2.268060748120760e+00	2.598710170239686e+00	9.146208072252934e-04
8.500000e+02	6.694777902800136e-03	1.047301058842802e+00	1.357319752002084e+00	1.041857078119034e-03	1.984540022701376e+00	2.756117751185771e+00	9.149017457027124e-04
8.600000e+02	6.885980826984775e-03	1.046601496577197e+00	3.459421329333024e+00	9.110658063614927e-04	1.650073454550285e+00	3.114721733146562e+00	9.142906217736136e-04
8.700000e+02	6.812064552593839e-03	1.046562105443860e+00	5.584931964027902e+00	9.240285474638917e-04	1.629658860886505e+00	3.145001127153179e+00	9.142562104490469e-04
8.800000e+02	7.103601727595814e-03	1.046974527239216e+00	1.420528700619850e+00	7.072911461444844e-04	1.496525219481220e+00	3.291449513368129e+00	9.146164940727010e-04
8.900000e+02	7.081544806221140e-03	1.047020617335327e+00	3.525250400302183e+00	6.866877261237980e-04	1.476557822256382e+00	3.296255213342417e+00	9.146567574802812e-04
9.000000e+02	6.851431052905870e-03	1.046884140993715e+00	5.617814817529546e+00	6.435364159361328e-04	1.471992588136763e+00	3.313174653521174e+00	9.145375344143504e-04
9.100000e+02	6.909350478139342e-03	1.046216498627335e+00	1.582542081631021e+00	5.618026297852476e-04	1.701176170475901e+00	2.990989373766662e+00	9.139542950856503e-04
9.200000e+02	7.132185889446510e-03	1.046317044460794e+00	3.750242278100749e+00	6.312177395962446e-04	1.598165070755689e+00	3.080488797799411e+00	9.140421299615707e-04
9.300000e+02	6.799832966874320e-03	1.046150569869955e+00	5.914968939153948e+00	7.131462892216832e-04	1.530817704839186e+00	3.148249535953866e+00	9.138967010111391e-04
9.400000e+02	6.964113624006505e-03	1.046027493624009e+00	1.811041717787339e+00	7.768844768504795e-04	1.201288080545447e+00	3.496193635167655e+00	9.137891840070080e-04
9.500000e+02	7.229186812003917e-03	1.046390251433570e+00	3.927417290646401e+00	7.319960732389964e-04	1.025829608519141e+00	3.698089486966015e+00	9.141060821428703e-04
9.600000e+02	7.164329212793565e-03	1.045883898247050e+00	6.194024250992510e+00	9.015143745165027e-04	7.338641594236380e-01	3.897865548784492e+00	9.136637418908696e-04
9.700000e+02	7.273885730770352e-03	1.045814265350357e+00	2.122953929259049e+00	8.954300204676759e-04	6.861497303823590e-01	3.940202590273184e+00	9.136029119526154e-04
9.800000e+02	7.498806138812150e-03	1.046091532749974e+00	4.342685710936447e+00	1.101901406768125e-03	5.249167618623117e-01	4.061029907591507e+00	9.138451273364292e-04
9.900000e+02	7.443125717855640e-03	1.047028812840507e+00	2.021914034141788e-01	2.068007138154891e-03	3.554053313068604e-01	4.232075415368898e+00	9.146639169135053e-04
