#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551416690147344e-05	9.931287141209467e-01	2.937588818136909e+00	2.317679405170248e-05	2.294355758018078e+00	1.329012804569271e+00	5.465397938026059e-04
1.000000e+01	2.927238374605523e-04	9.930770097402226e-01	3.552791422731691e+00	2.542228007980085e-05	2.374591420654807e+00	1.286694159279949e+00	8.675326756877977e-04
2.000000e+01	7.440648854821904e-04	9.923829092937487e-01	4.648592392034351e+00	2.465061867761001e-05	2.287713172670302e+00	9.537374608061505e-01	8.669263230971933e-04
3.000000e+01	4.364113673200762e-04	9.912272056262221e-01	4.891335547377684e+00	2.279449566088587e-05	2.227050241655533e+00	1.583420133463923e+00	8.659167229502179e-04
4.000000e+01	1.690795211213440e-03	9.903449290946895e-01	4.992395055121253e+00	8.379030717337629e-05	4.631519146223606e+00	6.197378505567702e+00	8.651459834077758e-04
5.000000e+01	1.943020450293495e-03	9.908677155945531e-01	5.992863674840141e+00	9.264697545886559e-05	4.564220700237072e+00	6.162696485014196e+00	8.656026794812844e-04
6.000000e+01	1.953878269673394e-03	9.901822240813712e-01	5.024173577755067e-01	1.310993784878924e-04	3.921331848696946e+00	6.097082302815123e-01	8.650038474866263e-04
7.000000e+01	2.081080121178401e-03	9.903804447608701e-01	1.511549594374600e+00	1.325938117171857e-04	3.880161620967983e+00	5.760967744482569e-01	8.651770091999432e-04
8.000000e+01	2.709665844496559e-03	9.907606699058494e-01	2.230936531374040e+00	1.542970737130000e-04	3.839593455590598e+00	8.119829549755146e-01	8.655091664587987e-04
9.000000e+01	2.813827880901647e-03	9.907856782541125e-01	3.082172830930620e+00	1.543118241412129e-04	3.797653553135189e+00	8.821576541788740e-01	8.655310132632966e-04
1.000000e+02	2.514794279294684e-03	9.908520262796623e-01	3.937204247227330e+00	1.528321188381732e-04	3.727618289563188e+00	9.715822434559770e-01	8.655889736022907e-04
1.100000e+02	2.445259302744785e-03	9.908935590495394e-01	4.426248177789919e+00	1.963134776640070e-04	3.377003810259239e+00	1.685669055431957e+00	8.656252558187017e-04
1.200000e+02	5.632031585316742e-03	9.979737757120617e-01	3.130850669910078e-01	1.556676588109016e-03	4.366380855334494e-01	3.229050745552785e+00	8.718103947811817e-04
1.300000e+02	5.348676502148362e-03	9.982040555628220e-01	4.396119735768565e-01	1.377186033397430e-03	2.110163899045513e-01	3.498893375804069e+00	8.720115627602283e-04
1.400000e+02	5.470115511656241e-03	9.973122694844253e-01	2.821571093327578e-01	1.164253951248663e-03	5.873854376086956e+00	4.450606241396164e+00	8.712325158634171e-04
1.500000e+02	3.275930326094681e-03	9.963435962163835e-01	3.844862585804957e-01	7.242200296362419e-04	5.586982453703892e+00	4.929312630396016e+00	8.703863018197435e-04
1.600000e+02	3.249354232254511e-03	9.970677155973028e-01	8.660653370584254e-01	6.942935888198848e-04	5.468553821271524e+00	4.910713035734021e+00	8.710188783650516e-04
1.700000e+02	3.460854193157897e-03	9.995484650279096e-01	5.594103467730003e-01	5.419933165747433e-04	3.973764365110911e+00	5.069431227722712e-01	8.731860126055354e-04
1.800000e+02	3.109204235451611e-03	9.993228357749818e-01	6.431894399439299e-01	5.540656541524682e-04	3.892361819177082e+00	5.529436142378904e-01	8.729889072979047e-04
1.900000e+02	2.843472867473933e-03	9.992768846552423e-01	6.802236038045301e-01	5.588166491138433e-04	3.738523370054922e+00	7.389978934645796e-01	8.729487652973675e-04
2.000000e+02	3.281438569693153e-03	1.001159604276024e+00	5.132188113556801e-01	7.001477167427688e-04	3.274037421658277e+00	1.386690222147488e+00	8.745934723786582e-04
2.100000e+02	3.365028829481296e-03	1.000667136498324e+00	4.560837897960450e-01	7.804926807966831e-04	3.191920750840497e+00	1.448047795463649e+00	8.741632621485474e-04
2.200000e+02	3.570107964632913e-03	9.995063932670492e-01	2.137781170564231e-01	3.055332780796972e-04	3.690833829753515e+00	1.186746629229376e+00	8.731492595371306e-04
2.300000e+02	3.166937029027668e-03	1.000453108836301e+00	1.932169808687237e-01	2.809077232778246e-04	3.516226398726399e+00	1.380333345628244e+00	8.739762917640909e-04
2.400000e+02	3.313979867588185e-03	1.000349288510985e+00	1.284941924138318e-01	2.754328102307606e-04	3.446947095875744e+00	1.480846654567337e+00	8.738855963560520e-04
