#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205415177260316e-04	1.001376915330999e+00	3.131474793237440e+00	4.558259214905058e-05	3.498169183599247e+00	1.964576850202866e+00	5.510789538575785e-04
1.000000e+01	2.927912217759200e-04	1.001430903371334e+00	2.644781518604571e+00	4.637086193924135e-05	3.426165065608943e+00	2.393982265096279e+00	8.748304739684211e-04
2.000000e+01	4.399871803020505e-04	1.001193739207885e+00	2.696181145411839e+00	4.664707674093852e-05	3.401456915916008e+00	2.251252169891990e+00	8.746232919882972e-04
3.000000e+01	1.845221531711530e-03	1.001313155419839e+00	3.188280158918234e+00	5.470802265736203e-05	2.929342480652963e+00	2.132039300837524e+00	8.747276116582327e-04
4.000000e+01	2.270680088588955e-03	9.998802218738909e-01	2.831319865412853e+00	4.160158458422385e-04	5.182985884676999e+00	1.852635483184574e-01	8.734758289052272e-04
5.000000e+01	2.786908667378688e-03	9.994228545206664e-01	2.682505916914015e+00	2.690635147699606e-04	4.311544213871757e+00	1.251989570801586e+00	8.730762817202421e-04
6.000000e+01	3.043524822111305e-03	9.993623428483965e-01	2.713078298017641e+00	2.786622724097373e-04	4.243027018606738e+00	1.342261762376390e+00	8.730234199054586e-04
7.000000e+01	2.973514928309615e-03	9.994209614623384e-01	2.737803082371502e+00	2.810174580745076e-04	4.202928885945337e+00	1.411607724567826e+00	8.730746279814682e-04
8.000000e+01	2.294696378619089e-03	9.950923340410078e-01	4.906749589306535e+00	8.634577744977648e-04	2.751337615725292e+00	8.600084776339183e-01	8.692932236270719e-04
9.000000e+01	2.523647996952017e-03	9.953433073748101e-01	5.351838195187119e+00	8.624688093491347e-04	2.706120093676851e+00	9.234248533164361e-01	8.695124690286513e-04
1.000000e+02	1.565327180080104e-03	9.983164378351269e-01	5.386101639914945e+00	8.898176086195130e-04	2.327704008451195e+00	1.624428645201555e+00	8.721097377178966e-04
1.100000e+02	6.317260937076072e-04	9.979249979580380e-01	5.770699375888954e+00	9.261843281399542e-04	2.108412154451400e+00	1.614109405894558e+00	8.717677834881529e-04
1.200000e+02	6.305802440582127e-04	9.981742414136948e-01	7.697787194750568e-01	8.405913864101626e-04	2.022024433698153e+00	6.079203007155719e-01	8.719855177019780e-04
1.300000e+02	1.019920464299923e-03	9.989232140190274e-01	1.087526771386153e+00	9.213759404128476e-04	1.976477094091905e+00	4.930877390998352e-01	8.726398055386192e-04
1.400000e+02	1.147735648300563e-03	9.988126475624552e-01	8.661064363817045e-01	9.211958240803520e-04	1.925578858948085e+00	8.759605566378555e-01	8.725432168421027e-04
1.500000e+02	1.491351865070643e-03	9.990809003424269e-01	1.065944316303652e+00	9.623924618223775e-04	1.400328975473202e+00	1.305413474351211e+00	8.727775572302971e-04
1.600000e+02	1.185982160025310e-03	9.994005663344055e-01	9.458889363224864e-01	9.340534880262466e-04	1.224338348544843e+00	1.659265489389713e+00	8.730568111961302e-04
1.700000e+02	1.843014716892938e-03	9.995531618678106e-01	1.002781496889508e+00	9.120259392131892e-04	1.182315201490988e+00	1.697919972768616e+00	8.731901156731189e-04
1.800000e+02	2.291587224618494e-03	9.995326339859829e-01	9.520356771000182e-01	9.011541591337414e-04	1.148728915135504e+00	1.822591827455640e+00	8.731721829165718e-04
1.900000e+02	2.330729113778047e-03	9.999676268680562e-01	9.036265994064185e-01	9.004292194044062e-04	1.076712125321007e+00	1.977643147377441e+00	8.735521842006504e-04
2.000000e+02	1.628538818521310e-03	9.997084781766412e-01	9.183429525794491e-01	9.796784787805340e-04	8.054575695327517e-01	2.243571276279908e+00	8.733257969663682e-04
2.100000e+02	1.587173526799462e-03	9.993240033131724e-01	8.431647356720819e-01	1.208198506013385e-03	3.274232412381624e-01	2.850096692567447e+00	8.729899272364597e-04
2.200000e+02	1.722975951130949e-03	9.992490335410081e-01	9.286857171016000e-01	1.231525748062248e-03	2.810828384380427e-01	2.872585332452800e+00	8.729244351080513e-04
2.300000e+02	1.886886842306762e-03	9.993542408660241e-01	1.251570488554114e+00	1.190831816690833e-03	1.706569804516590e-01	2.729020363575000e+00	8.730163421719324e-04
2.400000e+02	1.851187093580299e-03	9.991374892210004e-01	1.452063054269114e+00	1.192785590190005e-03	1.997029255593703e-01	2.579772915171046e+00	8.728269921691403e-04
2.500000e+02	1.967086769162185e-03	9.991724614336267e-01	1.598539725235544e+00	1.161596240860528e-03	1.334791167265069e-01	2.583411133139616e+00	8.728575432108992e-04
2.600000e+02	1.985045661403882e-03	9.990722342045008e-01	1.666286744564265e+00	1.174522006220811e-03	7.679357212278343e-02	2.659034677664237e+00	8.727699866615001e-04
2.700000e+02	1.405394558799012e-03	9.990486876982674e-01	1.704979536448670e+00	1.172984194614391e-03	6.277218794247407e+00	2.781130791191880e+00	8.727494168936418e-04
2.800000e+02	1.540208866850295e-03	9.989728958407433e-01	1.522057489342810e+00	1.157261354157815e-03	6.225901023101102e+00	3.114945959596890e+00	8.726832066075228e-04
2.900000e+02	1.555791335557680e-03	9.988644557973509e-01	1.419133095980944e+00	1.153368199912332e-03	6.166189441157716e+00	3.382281567916411e+00	8.725884755040200e-04
3.000000e+02	1.667922732257675e-03	9.991627527838014e-01	1.465813016143700e+00	1.158456578860579e-03	6.094974870383300e+00	3.519294192648014e+00	8.728490619240728e-04
3.100000e+02	1.758973997357866e-03	9.990079801053731e-01	1.542809284935889e+00	1.397482615163855e-03	6.000327780124502e+00	3.625696326249816e+00	8.727138555357230e-04
3.200000e+02	3.601646928448315e-03	1.001796936824080e+00	1.242196392372842e+00	1.248911325292092e-03	5.918957030626739e+00	4.083938408594650e+00	8.751502336421800e-04
3.300000e+02	3.584554655049366e-03	1.002101499149861e+00	1.263260249033592e+00	1.101149789685281e-03	5.680289108422731e+00	4.116233164297426e+00	8.754162933402770e-04
3.400000e+02	3.461891241121649e-03	1.001899905607364e+00	1.093446355207714e+00	1.071668928386317e-03	5.640544995844845e+00	4.144917149521719e+00	8.752401851597350e-04
