#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.025218949034807e-05	1.036383859744295e+00	3.556693671939098e+00	1.935587727857618e-05	5.933981293270735e+00	5.706446885720787e+00	5.703440178007126e-04
1.000000e+01	3.287738929589353e-04	1.036231780148816e+00	3.563313006078578e-01	2.113901694036906e-05	5.914714081325907e+00	5.648526973619632e+00	9.052318400769246e-04
2.000000e+01	1.334381829315852e-04	1.035647966495040e+00	2.414740578811720e+00	1.993001982940881e-05	5.730267913106321e+00	5.489466811273703e-01	9.047218318739397e-04
3.000000e+01	6.772354063873645e-05	1.035575497873595e+00	3.555873151111866e+00	1.866539503898613e-05	5.761864023344146e+00	2.446537815016080e+00	9.046585247019390e-04
4.000000e+01	7.475710279393061e-05	1.036094444057830e+00	1.196512657517486e+00	1.560392079503959e-05	5.775603433096877e+00	1.561589727380448e+00	9.051118659507362e-04
5.000000e+01	1.949696342484181e-03	1.041347430119477e+00	5.509801814324148e+00	7.808347675454527e-05	5.608880282812025e+00	1.103195299945421e-01	9.097007719557231e-04
6.000000e+01	3.210070594314442e-03	1.039380808574650e+00	1.456744889647864e+00	5.111559952612027e-04	2.321287442783759e+00	3.841015860739592e+00	9.079827697926331e-04
7.000000e+01	3.315094659814836e-03	1.040782388766244e+00	3.842714555126865e+00	5.401135228409182e-04	2.261083063032176e+00	4.177284837025764e+00	9.092071628677705e-04
8.000000e+01	2.450187053165171e-03	1.040794995497939e+00	5.156799070733323e-01	4.412408134954942e-04	1.543687519437983e+00	4.567141643193680e+00	9.092181758623039e-04
9.000000e+01	2.558413333989334e-03	1.040734231436384e+00	3.047507490385611e+00	4.405426186797738e-04	1.465134561877362e+00	4.745624664139253e+00	9.091650935651710e-04
1.000000e+02	1.663165130725341e-03	1.040679335341476e+00	5.662369032968366e+00	1.105871375860600e-03	1.713396952598291e+00	4.524825389378083e+00	9.091171374090690e-04
1.100000e+02	1.809935187328220e-03	1.040784939825898e+00	2.491873133155786e+00	9.718000673244610e-04	1.377127290087514e+00	4.384521915347813e+00	9.092093914236490e-04
1.200000e+02	2.113223516536509e-03	1.040759630612689e+00	5.218285386254072e+00	1.013329318337662e-03	1.337115715591269e+00	4.309723033435113e+00	9.091872817894111e-04
1.300000e+02	2.210309759229917e-03	1.041107919215069e+00	1.478064157276892e+00	9.996155213567285e-04	1.291800724653837e+00	4.434022638030743e+00	9.094915399085414e-04
1.400000e+02	2.191328342257292e-03	1.041183345769442e+00	4.010610650686527e+00	1.000228470416121e-03	1.272417649496182e+00	4.517754693282326e+00	9.095574310729635e-04
1.500000e+02	2.322236541050565e-03	1.041140743211516e+00	2.820606928486797e-01	1.008397431350730e-03	1.264517607046730e+00	4.567095131355341e+00	9.095202143106119e-04
1.600000e+02	2.211681940585967e-03	1.041191799165929e+00	2.810132552221061e+00	1.010618728356966e-03	1.238714208974391e+00	4.661787310864876e+00	9.095648157949949e-04
1.700000e+02	2.173252476245774e-03	1.041062026569413e+00	5.367237823989667e+00	1.013543996697349e-03	1.217075518210223e+00	4.717812574990658e+00	9.094514489898209e-04
1.800000e+02	1.906924961512925e-03	1.041079164080445e+00	1.504699191856150e+00	9.632928254230761e-04	1.170856428818470e+00	4.953635529630007e+00	9.094664199846727e-04
1.900000e+02	1.918893923933221e-03	1.041188537916491e+00	4.089275405119100e+00	9.658690425360996e-04	1.150325247704244e+00	4.980409991589335e+00	9.095619668311954e-04
2.000000e+02	1.545568341061891e-03	1.040884225840819e+00	6.462354823313146e-01	8.198214976136914e-04	2.461819793351068e-01	5.660044271231230e+00	9.092961257467056e-04
2.100000e+02	1.474998547304590e-03	1.040763497552781e+00	3.261225665164525e+00	8.255548546863799e-04	2.301530778861807e-01	5.684803803168358e+00	9.091906598727345e-04
2.200000e+02	1.638776025958516e-03	1.041251592898495e+00	4.112549887855954e-01	1.016403117639647e-03	2.198924257629373e-02	5.042815882197909e+00	9.096170504316786e-04
2.300000e+02	1.217216872188366e-03	1.041594577222579e+00	2.741301436836367e+00	1.030619417852608e-03	6.141869055511678e+00	5.463019721349647e+00	9.099166748369090e-04
2.400000e+02	1.749163718047961e-03	1.042947720427552e+00	5.419940837087278e+00	1.204732696559335e-03	5.861738170561400e+00	5.571829906343575e+00	9.110987543067640e-04
2.500000e+02	2.001541034066034e-03	1.043228243596233e+00	1.809062953459333e+00	1.199215194317135e-03	5.760421352174214e+00	5.437227894685689e+00	9.113438138668304e-04
2.600000e+02	1.887449145008567e-03	1.044174965771066e+00	3.775057272694677e+00	8.285019494712565e-04	5.223969276888393e+00	1.375824101067107e-01	9.121708518642965e-04
2.700000e+02	2.161642143004060e-03	1.044205806123702e+00	3.262103388378243e-03	7.545312195332656e-04	5.495129885049713e+00	5.984325111560361e+00	9.121977933938850e-04
2.800000e+02	1.711091216312538e-03	1.044793193658468e+00	2.200215872563020e+00	7.697712939249015e-04	5.419033777950918e+00	6.176041010899284e+00	9.127109236694859e-04
2.900000e+02	1.166952776220768e-03	1.045436693486881e+00	4.020281223062237e+00	6.845520944878784e-04	5.380246438132712e+00	3.712330985326297e-01	9.132730725486491e-04
3.000000e+02	1.097745367728421e-03	1.045390670092367e+00	6.130010482270118e+00	6.763360634635693e-04	5.360013682801656e+00	5.169637917966430e-01	9.132328674102804e-04
3.100000e+02	1.107848973695466e-03	1.045345269756175e+00	2.143194332825871e+00	6.756054052290798e-04	5.357568059188862e+00	4.658439908080182e-01	9.131932065634909e-04
3.200000e+02	1.160745737274424e-03	1.045253933243658e+00	4.441020184022524e+00	6.821940539343484e-04	5.329511967435547e+00	4.389622327444991e-01	9.131134167704394e-04
3.300000e+02	1.609829723483124e-03	1.045236411820985e+00	5.807698989191508e-01	6.891153334883680e-04	5.250849098833921e+00	3.381336981999367e-01	9.130981103978775e-04
3.400000e+02	1.401053834182153e-03	1.045217897870890e+00	2.618465841046874e+00	7.260254176644562e-04	5.214011869169764e+00	5.896944266038719e-01	9.130819369727495e-04
3.500000e+02	5.368832629437104e-04	1.045379818762558e+00	5.539135000306301e+00	1.363865868861523e-03	5.236140170053749e+00	6.173938728962165e+00	9.132233879005436e-04
