#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176178439403455e-04	1.050961489267647e+00	4.671105490704494e+00	2.226760940913533e-05	1.814012323774560e+00	2.090029439829636e+00	5.783663964919537e-04
1.000000e+01	1.425538367702422e-04	1.051410121249674e+00	3.677705189031343e-02	2.232984098290902e-05	1.698629259212319e+00	2.306786882989481e+00	9.184913423497381e-04
2.000000e+01	5.061108882049042e-04	1.051344766512188e+00	3.609656194972135e+00	2.330680788933559e-05	1.411764445013744e+00	7.624098001841012e-01	9.184342497277929e-04
3.000000e+01	2.601666602286366e-04	1.050992565317983e+00	1.717205957678247e+00	2.533470899714656e-05	1.400697782856324e+00	4.418103607351973e+00	9.181265736448789e-04
4.000000e+01	5.367635393447816e-04	1.051046397457287e+00	3.545707571795082e+00	2.406325833864986e-05	1.435493307548943e+00	4.320260558126644e+00	9.181736003501490e-04
5.000000e+01	5.062932486062513e-04	1.051147155278609e+00	5.386323126842598e+00	2.452735884253098e-05	1.415952999007909e+00	4.257296345854140e+00	9.182616204145258e-04
6.000000e+01	6.044653080061639e-04	1.053972261004360e+00	4.264263062508117e+00	5.838694881008559e-05	2.085258653615382e+00	1.570836727363800e-01	9.207295775873569e-04
7.000000e+01	6.193307716546903e-04	1.054124874741835e+00	5.531919494606072e+00	6.032049178727592e-05	2.056044861525098e+00	4.358430612457022e-01	9.208628979670650e-04
8.000000e+01	6.851162228543909e-04	1.054129123076148e+00	7.023910880172850e-01	6.017643397539900e-05	2.047598690559221e+00	4.998110360376425e-01	9.208666092289285e-04
9.000000e+01	1.956395190397122e-04	1.053718427304780e+00	2.974525599022559e-01	6.085339772311081e-05	3.001691467968890e+00	1.484051382304486e+00	9.205078334261113e-04
1.000000e+02	4.146447688212026e-04	1.054590045831611e+00	1.829327015558059e+00	5.341450865910319e-05	2.974130542458155e+00	1.469988615377332e+00	9.212692623438531e-04
1.100000e+02	4.934572303586515e-04	1.054180832143787e+00	3.110978536842358e+00	5.476303753530777e-05	2.866523796300008e+00	1.782391945421203e+00	9.209117812602679e-04
1.200000e+02	7.511349550595120e-04	1.054432139785427e+00	4.662170434566074e+00	6.863772710256484e-05	3.335076310087639e+00	1.254361249283175e+00	9.211313187066429e-04
1.300000e+02	2.694501085355779e-03	1.054029726467406e+00	5.435593524482947e+00	3.629891096912850e-04	4.897336029041031e+00	4.055728122597835e-01	9.207797782932704e-04
1.400000e+02	2.470491510608460e-03	1.053739282632406e+00	6.596554282669986e-01	3.558588334368413e-04	4.818981109245246e+00	5.004219326064968e-01	9.205260522329116e-04
1.500000e+02	2.528314955065327e-03	1.053804187854832e+00	2.175266321308611e+00	3.553360551987115e-04	4.809328549334494e+00	5.306229071752464e-01	9.205827521672822e-04
1.600000e+02	2.600953818703837e-03	1.053881681957923e+00	3.792919687031555e+00	3.465507960369199e-04	4.745264956347414e+00	5.001843456096701e-01	9.206504495018745e-04
1.700000e+02	2.714177808833420e-03	1.054161704343028e+00	5.319076693296612e+00	3.397541944848168e-04	4.720524397095026e+00	5.183389014166468e-01	9.208950715871908e-04
1.800000e+02	2.463056357357468e-03	1.053284043860587e+00	6.445624262825715e-01	3.439489315929469e-04	4.691340646259691e+00	4.690954146234196e-01	9.201283645350593e-04
1.900000e+02	2.216964485114838e-03	1.052759849896639e+00	2.103744922981133e+00	1.974255733221862e-04	4.839722324471642e+00	4.514608378328924e-01	9.196704389284223e-04
2.000000e+02	1.851489712258531e-03	1.050893085255092e+00	3.275748970205209e+00	1.625135275233470e-04	4.925086059380414e+00	9.064980610656989e-01	9.180396698053061e-04
2.100000e+02	1.939256601772703e-03	1.050829958134054e+00	5.325060981535891e+00	1.538264063025492e-04	4.846787887724360e+00	7.071601722024411e-01	9.179845231855724e-04
2.200000e+02	2.361380447628318e-03	1.051041828894986e+00	8.620629220502837e-01	1.423430219151478e-04	4.622160333568898e+00	8.842157253620978e-01	9.181696093433714e-04
2.300000e+02	2.456666761700207e-03	1.051233327989242e+00	2.764444922709885e+00	2.477421049304350e-04	4.687923226288604e+00	6.753177912652552e-01	9.183368992111277e-04
2.400000e+02	2.161599904440656e-03	1.051945152790009e+00	4.944376431796525e+00	4.989015700064044e-04	4.776358231911009e+00	9.825709766303280e-02	9.189587354513931e-04
2.500000e+02	2.154239100724991e-03	1.051965158656663e+00	3.000330581086839e-01	5.071815859898349e-04	4.704352547752162e+00	2.247520571549149e-01	9.189762121856823e-04
2.600000e+02	2.111966839599557e-03	1.051818876086060e+00	1.993927163940932e+00	5.038997687010766e-04	4.677127236591748e+00	2.501562834253667e-01	9.188484225896717e-04
2.700000e+02	2.128032268912291e-03	1.051779787675673e+00	3.717364535850564e+00	5.150798520936686e-04	4.660600609464300e+00	2.407552510338460e-01	9.188142757179601e-04
2.800000e+02	2.089733398868038e-03	1.051773008211612e+00	5.418027380818302e+00	5.153177939662629e-04	4.652008569203324e+00	2.502879169519731e-01	9.188083533105948e-04
2.900000e+02	2.391253585595281e-03	1.050848615986161e+00	7.228007389553588e-01	7.200193125983835e-04	3.849461706137661e+00	1.176129658500376e+00	9.180008223206869e-04
3.000000e+02	2.209245225049497e-03	1.051267068765974e+00	2.664381365733137e+00	1.083248375685045e-03	3.512278499514619e+00	1.320035172745261e+00	9.183663744945457e-04
3.100000e+02	3.716180158116937e-03	1.049208305678223e+00	5.352392563094215e+00	1.483849926599359e-04	3.846041134182743e+00	1.776737271822818e-01	9.165678792795664e-04
3.200000e+02	3.824240751068728e-03	1.049269855829289e+00	9.728466638179131e-01	1.494710763183095e-04	3.809289399858371e+00	2.296104429179086e-01	9.166216482891391e-04
3.300000e+02	3.849423410135419e-03	1.049138744875767e+00	2.877960422330058e+00	1.572385636265755e-04	3.839232237594858e+00	2.083370983205071e-01	9.165071123214295e-04
3.400000e+02	3.799223426872140e-03	1.049204866268385e+00	4.847949005063215e+00	1.680997778928791e-04	3.890670387828323e+00	1.033026927608458e-01	9.165648746783221e-04
3.500000e+02	3.417988708520103e-03	1.049639240086994e+00	3.966791728216519e-01	1.663014566879488e-04	3.880104773823452e+00	1.761750807965667e-01	9.169443351606518e-04
