#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.998570866142905e-05	9.692507514599710e-01	9.027941442455527e-01	1.627058307050673e-05	1.579731748499648e+00	4.093586561488699e+00	5.333992445428785e-04
1.000000e+01	4.690460383019900e-04	9.691276863279200e-01	3.819844762836202e+00	1.595169236554894e-05	1.575357515705853e+00	4.199401715232268e+00	8.466110146111584e-04
2.000000e+01	8.471551520055989e-04	9.689848455078359e-01	6.058129449037604e-01	1.655965072740369e-05	1.483993157400240e+00	4.251437638026513e+00	8.464862316611660e-04
3.000000e+01	1.390661916547295e-03	9.663841240979798e-01	2.275463569446784e+00	1.210013552712947e-05	1.105930206769541e+00	6.219181446226587e+00	8.442142922432943e-04
4.000000e+01	1.482248440070775e-03	9.662248800958265e-01	5.566434221764391e+00	1.222537453680569e-05	1.100404868616169e+00	6.243236957321803e+00	8.440751797938867e-04
5.000000e+01	1.988436880070077e-03	9.619794819514501e-01	2.222597713790744e-02	3.706706577851069e-05	7.076003260813319e-01	3.295689108192312e+00	8.403664829099317e-04
6.000000e+01	1.969821701912948e-03	9.619153957115101e-01	3.797251543577357e+00	3.731067804236359e-05	6.685665802446067e-01	3.321260726530979e+00	8.403104984226618e-04
7.000000e+01	3.365915794789059e-03	9.653231641756476e-01	3.015239604564311e+00	3.490098948246473e-04	4.001694070419187e-01	1.717583800445547e+00	8.432874583812767e-04
8.000000e+01	3.193717077752335e-03	9.651650620510797e-01	1.377571779663880e-01	3.541884683050870e-04	3.513233486728466e-01	1.791752275306773e+00	8.431493434538209e-04
9.000000e+01	3.227574402682700e-03	9.654097698645379e-01	3.462416745377737e+00	2.242088372544126e-04	1.818891534073448e-02	2.215397225224530e+00	8.433631154192262e-04
1.000000e+02	3.376421000147773e-03	9.654670749992248e-01	5.236695561663665e-01	1.990641622882416e-04	6.158531338920210e+00	2.397449185511129e+00	8.434131760654179e-04
1.100000e+02	3.256458244036413e-03	9.644637338203296e-01	4.562848860115365e+00	7.087268354186239e-05	5.641585550468551e+00	2.273834162686548e+00	8.425366768120695e-04
1.200000e+02	3.093422536496209e-03	9.651817351886554e-01	1.735815934630726e+00	7.926880850035121e-05	5.529352162054847e+00	2.395333598428196e+00	8.431639087810929e-04
1.300000e+02	2.900674854642325e-03	9.656388124876163e-01	5.076373321098907e+00	2.321497919166303e-04	5.601256683162058e+00	2.390561026263867e+00	8.435632025803395e-04
1.400000e+02	3.015990643697228e-03	9.648810674266585e-01	2.338088081051065e+00	3.445553940894641e-04	5.693538220571605e+00	2.158916630180901e+00	8.429012512978363e-04
1.500000e+02	2.886211285477649e-03	9.649406059206938e-01	5.717224112876985e+00	3.840701118789266e-04	5.667481435348304e+00	2.263657226185443e+00	8.429532629631254e-04
1.600000e+02	3.683027292222147e-03	9.643575085217184e-01	2.767100580149584e+00	3.275495147064487e-04	5.409523359824983e+00	2.646529462281293e+00	8.424438804663420e-04
1.700000e+02	3.363330328029269e-03	9.630398413917056e-01	1.862716237339928e-01	3.347573479251414e-04	4.900047952387812e+00	3.002197524169798e+00	8.412927922025377e-04
1.800000e+02	3.219363776363923e-03	9.626498259971363e-01	3.579812441245292e+00	1.002791713505332e-03	3.894063790157572e+00	4.240243004366986e+00	8.409520823728956e-04
1.900000e+02	4.497089578881283e-03	9.625421232747751e-01	1.259924185433393e+00	8.212517726915512e-04	3.596147105001311e+00	4.303702037752933e+00	8.408579953786418e-04
2.000000e+02	4.657085037742307e-03	9.623284102246623e-01	5.022849787099879e+00	9.212089664795985e-04	3.318142157669716e+00	4.520095675832945e+00	8.406712998330041e-04
2.100000e+02	4.794013683747292e-03	9.619643640425631e-01	2.559763256227522e+00	8.698344163095601e-04	3.410372249720431e+00	4.345485344081270e+00	8.403532762000604e-04
2.200000e+02	4.743094109895169e-03	9.610686400378790e-01	6.171621273450838e+00	9.656040140928630e-04	3.196838919285093e+00	4.769603110803269e+00	8.395707892077730e-04
2.300000e+02	4.762908431115434e-03	9.610809942300038e-01	3.674048127176119e+00	9.359883241588249e-04	3.151365522078463e+00	4.883624704286709e+00	8.395815815886708e-04
2.400000e+02	4.855090003969178e-03	9.609657698996690e-01	1.276338192523120e+00	9.844087437268928e-04	3.090880957045067e+00	4.921430661555550e+00	8.394809238646280e-04
2.500000e+02	4.855671053788013e-03	9.610466554008169e-01	5.284889417351294e+00	1.000809871121986e-03	2.841974748090912e+00	5.010475677162471e+00	8.395515838583112e-04
2.600000e+02	4.644396905526344e-03	9.616303708520411e-01	2.839604822396795e+00	1.004361222299025e-03	2.577310318063950e+00	5.254355424816265e+00	8.400615062734654e-04
2.700000e+02	4.487799327917921e-03	9.624117267186277e-01	1.802923868221435e-01	8.897774767182239e-04	2.407200668981994e+00	5.550091651108527e+00	8.407440834945226e-04
2.800000e+02	4.340373404148838e-03	9.623159971291815e-01	3.846344399912073e+00	1.074133357512562e-03	2.376894131684076e+00	5.634606330513370e+00	8.406604559952852e-04
2.900000e+02	4.641668261814162e-03	9.621269277073777e-01	1.338317274525068e+00	1.108566085627699e-03	2.309294135077651e+00	5.675737767818781e+00	8.404952886419184e-04
3.000000e+02	5.162654497257091e-03	9.624233904673308e-01	4.897759196626380e+00	1.040243086413334e-03	2.178705355540054e+00	5.950348526773319e+00	8.407542727175353e-04
3.100000e+02	5.158626812319056e-03	9.628032048156435e-01	2.284321051481797e+00	1.002355188125596e-03	2.044681992311393e+00	6.107602074066154e+00	8.410860711124477e-04
3.200000e+02	5.213055026980827e-03	9.632014264255769e-01	5.910622103312367e+00	1.004019386949138e-03	1.948557907863535e+00	6.240500888980891e+00	8.414339497315214e-04
3.300000e+02	5.077554624666455e-03	9.628918664361601e-01	3.268830041778221e+00	9.946650036949170e-04	1.901075895500602e+00	1.902698163711183e-02	8.411635241721029e-04
3.400000e+02	5.272504479066915e-03	9.626502739743081e-01	6.552354644978690e-01	1.000242440747614e-03	1.864737386281556e+00	6.913949745720870e-02	8.409524737170015e-04
3.500000e+02	5.511809711034664e-03	9.619633652806557e-01	4.330427033863081e+00	1.013696373421525e-03	1.820137597867475e+00	1.587666604480445e-01	8.403524037011692e-04
3.600000e+02	5.826941352754214e-03	9.619060066975819e-01	1.951342821523437e+00	1.124796717211578e-03	1.656925135516430e+00	2.027729133981904e-01	8.403022963635109e-04
3.700000e+02	5.618937212566840e-03	9.623865609710350e-01	5.690771432587519e+00	1.091641138903000e-03	1.545677080340933e+00	3.199028765834634e-01	8.407220991890451e-04
3.800000e+02	5.417403837754992e-03	9.618114112358851e-01	3.187518160801901e+00	1.004579621497315e-03	1.391993249046004e+00	4.589465509102580e-01	8.402196596161199e-04
3.900000e+02	6.169351132693770e-03	9.612555353470909e-01	9.479068953586799e-01	1.449872865184806e-03	9.851360855835312e-01	6.185723723718114e-01	8.397340572988513e-04
4.000000e+02	6.064443111640708e-03	9.610061385272710e-01	4.693072291146046e+00	1.529372923773413e-03	8.816083990870490e-01	8.129366245573046e-01	8.395161891090894e-04
4.100000e+02	6.058703854285164e-03	9.610593714860761e-01	2.314573162146902e+00	1.460242263600626e-03	8.135305071857896e-01	8.431831863786322e-01	8.395626923819816e-04
4.200000e+02	6.108639390995698e-03	9.611967719999470e-01	6.178420726567315e+00	1.464999874479123e-03	7.877123747460073e-01	8.493170653573251e-01	8.396827227867440e-04
4.300000e+02	6.254430355744251e-03	9.617399086064796e-01	3.676084846701917e+00	1.480145037679597e-03	6.741282688316493e-01	9.895796826121558e-01	8.401571963158940e-04
4.400000e+02	5.985157104779995e-03	9.618072841812946e-01	1.189989258875371e+00	1.432577758898124e-03	6.304069740143504e-01	1.035969971496239e+00	8.402160543018527e-04
4.500000e+02	6.118389331355925e-03	9.619374067543502e-01	5.138128495170123e+00	1.175052959638548e-03	1.545631261859168e-01	1.344558059502651e+00	8.403297268396954e-04
4.600000e+02	6.273024867303724e-03	9.620479951277818e-01	2.662967800791273e+00	1.030017910445088e-03	4.801911309938554e-02	1.418035993524068e+00	8.404263346823522e-04
4.700000e+02	6.249599455936703e-03	9.616023570405312e-01	1.290014072077823e-01	1.017978110864756e-03	7.877501826647169e-02	1.406999769148529e+00	8.400370339549876e-04
4.800000e+02	6.188468791002424e-03	9.619300385586509e-01	3.875743893578567e+00	1.032643666184671e-03	6.086096669078384e+00	1.714702440245597e+00	8.403232901278721e-04
4.900000e+02	2.823612262068714e-03	9.570219845424986e-01	1.950093470664984e+00	7.518049567691564e-04	1.658761862148447e-02	1.022667939382007e+00	8.360357100194910e-04
5.000000e+02	3.065984539379190e-03	9.568641035324718e-01	6.377753572759659e-03	6.085152292506584e-04	5.791724427901332e+00	1.477350700386985e+00	8.358977882533786e-04
5.100000e+02	3.175767457588657e-03	9.563572750515709e-01	4.292352944202779e+00	4.245025702114084e-04	5.254895021000193e+00	2.025003368913339e+00	8.354550327934916e-04
5.200000e+02	3.623036589392267e-03	9.565497994687822e-01	2.907600843252688e+00	1.197843373012195e-03	5.323693757541843e+00	1.404256237985552e+00	8.356232183633521e-04
5.300000e+02	3.465108156366544e-03	9.567318459904758e-01	1.011215209641050e+00	1.247176878313840e-03	5.260468187842579e+00	1.405643580675556e+00	8.357822506483769e-04
5.400000e+02	3.325052884003095e-03	9.569044921773998e-01	5.320293064910251e+00	1.132701053673312e-03	5.211605484874353e+00	1.433586401552926e+00	8.359330709845849e-04
5.500000e+02	3.135162832744606e-03	9.568568503599026e-01	3.267275037945875e+00	1.159244385807856e-03	5.190055310219512e+00	1.522737545572259e+00	8.358914520235149e-04
5.600000e+02	2.714901737884855e-03	9.571101349856976e-01	1.455768313693435e+00	1.169980387102355e-03	5.210225662200829e+00	1.328656254736651e+00	8.361127165246275e-04
5.700000e+02	2.671232086717883e-03	9.572920345259097e-01	5.760050993934369e+00	1.173945021642248e-03	5.187399191030867e+00	1.304412131370344e+00	8.362716204095012e-04
5.800000e+02	3.015064102885707e-03	9.565393457221935e-01	3.523463037428876e+00	9.172029944777586e-04	5.122864456350792e+00	1.651350108644281e+00	8.356140861745490e-04
5.900000e+02	2.478352183371565e-03	9.561104015765306e-01	1.215062499757423e+00	1.800136178489977e-03	5.355944729783836e+00	1.829967464968890e+00	8.352393689484348e-04
6.000000e+02	2.644123478761598e-03	9.558695013771695e-01	5.657001816221098e+00	1.790090363544473e-03	5.302482862396983e+00	1.825684761077498e+00	8.350289232403220e-04
6.100000e+02	2.689192410188944e-03	9.556336394027468e-01	3.626163905367946e+00	1.837142444960116e-03	5.193708082389886e+00	2.102074431701973e+00	8.348228788270922e-04
6.200000e+02	2.891953249517634e-03	9.557042734724561e-01	1.727508735141609e+00	1.846406734643989e-03	5.108126359308004e+00	2.223184129320093e+00	8.348845833705351e-04
6.300000e+02	3.158306892448326e-03	9.556019104878074e-01	6.065186447405738e+00	1.868437518639734e-03	5.041581122996147e+00	2.367587079102973e+00	8.347951610668339e-04
6.400000e+02	3.122067079646195e-03	9.556930562769239e-01	4.192869297755468e+00	1.851062705439457e-03	4.996826698142660e+00	2.420248775693500e+00	8.348747842476490e-04
6.500000e+02	3.229292118507912e-03	9.562767324413953e-01	2.235889416298439e+00	1.856572971004349e-03	4.975839792704465e+00	2.504962893135565e+00	8.353846723426634e-04
6.600000e+02	3.304568401978698e-03	9.567606228898097e-01	1.702012074583685e-01	1.859136700337965e-03	4.886446752364421e+00	2.711438551371557e+00	8.358073895854707e-04
6.700000e+02	2.893818887604769e-03	9.569465375255586e-01	4.482867354003375e+00	1.826673045299037e-03	4.849764707429431e+00	2.735828856635465e+00	8.359698009793695e-04
6.800000e+02	2.653847938153004e-03	9.566724389869354e-01	2.580580735897200e+00	1.850895031826696e-03	4.820461464255141e+00	2.696559232645618e+00	8.357303538506155e-04
6.900000e+02	2.953145629553466e-03	9.570888722198103e-01	6.405841692314732e-01	1.813192892540337e-03	4.779161893221268e+00	2.673387854047654e+00	8.360941417877220e-04
