#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.241489126782476e-05	9.821787085290997e-01	6.919526033576481e-01	1.482219306350363e-05	3.523648649309837e-01	3.435728288011028e+00	5.405137734960612e-04
1.000000e+01	8.408490205513065e-05	9.821798480096636e-01	6.197184476272731e-01	1.393134154056184e-05	1.820992777776499e-01	5.394732665922369e+00	8.580131280789093e-04
2.000000e+01	5.724531976965613e-04	9.821902071291414e-01	1.883689426393594e+00	1.472880927937983e-05	1.537826430007875e-01	5.873569615934857e+00	8.580221776033170e-04
3.000000e+01	4.313986550460795e-04	9.822508590740041e-01	3.034159597131058e+00	1.484937333425188e-05	1.485199601958850e-01	1.582073818736110e-01	8.580751619574972e-04
4.000000e+01	1.644848482606665e-03	9.811143690931623e-01	4.966308759439949e+00	4.672422395412184e-06	4.682272049497980e+00	1.732080019702595e+00	8.570823465118653e-04
5.000000e+01	3.732866523828852e-03	9.856498903570221e-01	5.213184847375127e+00	9.036335599499847e-05	4.723532302909872e+00	3.092704337974016e+00	8.610444892853693e-04
6.000000e+01	3.255142171699631e-03	9.853233049668952e-01	3.321960395161395e-01	6.833616518948240e-05	5.220024273346362e+00	2.601812146592708e+00	8.607591906684862e-04
7.000000e+01	3.375112158781192e-03	9.853672547845111e-01	1.645261214292097e+00	6.570439233956210e-05	5.179148232703761e+00	2.735732523639259e+00	8.607975843705842e-04
8.000000e+01	3.478164398886989e-03	9.852320184878767e-01	2.975873944312699e+00	6.962106533103091e-05	5.082359802288722e+00	2.906415629328924e+00	8.606794445837210e-04
9.000000e+01	3.464747380789749e-03	9.850859274423989e-01	4.348650567664754e+00	7.244232915585842e-05	5.123191937119887e+00	2.911871426853584e+00	8.605518223003187e-04
1.000000e+02	3.365190601847911e-03	9.851846768512977e-01	5.931317943492102e+00	7.304502148682411e-05	4.911398110572541e+00	2.969374921909584e+00	8.606380878548371e-04
1.100000e+02	3.026903881541571e-03	9.851774124387659e-01	1.016736385838597e+00	1.916883819889447e-04	4.591672192695953e+00	3.340013858362087e+00	8.606317418059614e-04
1.200000e+02	4.657738798860589e-03	9.862884906876258e-01	2.284241668356167e+00	5.161472531898046e-04	2.520479303157054e+00	5.536198474629703e+00	8.616023580589588e-04
1.300000e+02	5.083903813700189e-03	9.860339508853616e-01	3.567089617123874e+00	5.664340021845504e-04	2.460912926142126e+00	5.634871693720989e+00	8.613799970602031e-04
1.400000e+02	5.201207994297434e-03	9.860584720903676e-01	5.076237125730573e+00	5.531123446026806e-04	2.262700169000241e+00	5.657335647072577e+00	8.614014183058681e-04
1.500000e+02	4.685713351768766e-03	9.843198404313407e-01	2.809229530139913e-01	8.965808161497587e-04	2.452308474476594e+00	5.384027869436648e+00	8.598825836531701e-04
1.600000e+02	5.402305329275878e-03	9.780985057704102e-01	4.128679707901819e+00	2.717904690006762e-03	5.514526639017829e+00	6.163170784267287e-01	8.544477472287944e-04
1.700000e+02	6.487455590989462e-03	9.777286975618417e-01	5.358193028736803e-02	2.704711174798842e-03	5.270463237072613e+00	7.960001669878235e-01	8.541246900020898e-04
1.800000e+02	6.653873209224820e-03	9.777101576935937e-01	2.205501245151297e+00	2.678738330940805e-03	5.202305586484882e+00	8.746743281257404e-01	8.541084939353696e-04
1.900000e+02	6.644547533547874e-03	9.776965874541744e-01	4.395033535216822e+00	2.706853139889527e-03	5.155918128895570e+00	8.831061185911583e-01	8.540966392393112e-04
2.000000e+02	6.279879527621264e-03	9.776626276643532e-01	4.266541560740221e-01	2.596996344095844e-03	5.028744847651264e+00	8.866295268671583e-01	8.540669726303367e-04
2.100000e+02	6.029916701550813e-03	9.777085376687947e-01	2.592409885597244e+00	2.578171441236723e-03	4.944558465071458e+00	9.917214937213451e-01	8.541070787133528e-04
2.200000e+02	5.712826477312899e-03	9.775477369690048e-01	4.771777714067343e+00	2.605060893343520e-03	4.830234423521830e+00	1.085506599655417e+00	8.539666063633003e-04
2.300000e+02	5.633030966606985e-03	9.774812518951851e-01	7.264359261307087e-01	2.680019323760557e-03	4.716257154089298e+00	1.148833022130118e+00	8.539085263016149e-04
2.400000e+02	4.978106589262819e-03	9.780074194601813e-01	2.888231504162930e+00	2.594545739469919e-03	4.580338001666486e+00	1.281239982285221e+00	8.543681760075735e-04
2.500000e+02	4.807131222927283e-03	9.781923107259237e-01	5.036792709276763e+00	2.602491321885095e-03	4.547836896215582e+00	1.287342066361045e+00	8.545296934054264e-04
2.600000e+02	4.965419659358037e-03	9.778625512394952e-01	9.931542036821873e-01	2.180232021229602e-03	4.469316864023692e+00	1.256136602877495e+00	8.542416219600210e-04
2.700000e+02	5.067425116861661e-03	9.784776211730369e-01	3.058842925571320e+00	2.343944672621473e-03	4.316983595506582e+00	1.450155559304698e+00	8.547789350384097e-04
2.800000e+02	4.375926499283616e-03	9.787289310035637e-01	5.215870244322184e+00	3.563274372737049e-03	4.234035189622116e+00	1.428290884287609e+00	8.549984743969542e-04
