file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.590000e+07	  1	 10000	  8175	1.321610063038326e-03	6.000000000000000e+00	3.535626832253823e-01
4.600000e+07	  1	 10000	   586	1.694525153344791e-03	6.000000000000000e+00	3.682640006400372e-01
4.610000e+07	  1	 10000	  5960	1.595579158088999e-03	6.000000000000000e+00	3.834741470607769e-01
4.620000e+07	  1	 10000	     1	2.638506327190056e-09	6.000000000000000e+00	3.912120655638443e-01
4.630000e+07	  1	 10000	  4418	1.550880042554806e-03	6.000000000000000e+00	4.020163775889973e-01
4.640000e+07	  1	 10000	  5291	1.609857596292356e-03	6.000000000000000e+00	4.167296198675924e-01
4.650000e+07	  1	 10000	   414	1.580222650742076e-03	6.000000000000000e+00	4.321422979523938e-01
4.660000e+07	  1	 10000	     1	2.066206375001893e-10	6.000000000000000e+00	4.370374607518386e-01
4.670000e+07	  1	 10000	     1	9.148719768225184e-11	6.000000000000000e+00	4.370493645514317e-01
4.680000e+07	  1	 10000	     1	7.412308497592163e-11	6.000000000000000e+00	4.370577010993234e-01
4.690000e+07	  1	 10000	     1	7.225842855680713e-11	6.000000000000000e+00	4.370647089989044e-01
4.700000e+07	  1	 10000	     1	1.493980569148502e-10	6.000000000000000e+00	4.370740962624322e-01
4.710000e+07	  1	 10000	     1	7.521875405406688e-07	6.000000000000000e+00	4.377064720765844e-01
4.720000e+07	  1	 10000	  2719	1.601437126419785e-03	6.000000000000000e+00	4.528423997026896e-01
4.730000e+07	  1	 10000	  2552	1.581374587627559e-03	6.000000000000000e+00	4.683604978429742e-01
4.740000e+07	  1	 10000	  8115	1.596283325548547e-03	6.000000000000000e+00	4.838854269728148e-01
4.750000e+07	  1	 10000	  1920	1.543514662395714e-03	6.000000000000000e+00	4.988072325371161e-01
4.760000e+07	  1	 10000	     1	6.996162958171145e-06	6.000000000000000e+00	5.142729456184170e-01
4.770000e+07	  1	 10000	  6831	1.652211461380834e-03	6.000000000000000e+00	5.290397587424370e-01
4.780000e+07	  1	 10000	  3554	1.637401802801407e-03	6.000000000000000e+00	5.444885686827493e-01
4.790000e+07	  1	 10000	  4360	1.743772410434820e-03	6.000000000000000e+00	5.592782020628861e-01
4.800000e+07	  1	 10000	  4378	1.135495371036931e-05	6.000000000000000e+00	5.740947801778923e-01
4.810000e+07	  1	 10000	  8449	1.498079762466499e-03	6.000000000000000e+00	5.893904314306380e-01
4.820000e+07	  1	 10000	  2550	1.544053109948757e-03	6.000000000000000e+00	6.048440776867695e-01
4.830000e+07	  1	 10000	  3536	1.689606659864261e-03	6.000000000000000e+00	6.203840907025447e-01
4.840000e+07	  1	 10000	  6068	1.493441694763222e-03	6.000000000000000e+00	6.359008938141076e-01
4.850000e+07	  1	 10000	  4378	8.343796504835875e-06	6.000000000000000e+00	6.511077213303079e-01
4.860000e+07	  1	 10000	  9278	1.633923338503794e-03	6.000000000000000e+00	6.629555661056319e-01
4.870000e+07	  1	 10000	  6727	1.690930984123766e-03	6.000000000000000e+00	6.784213159727861e-01
4.880000e+07	  1	 10000	  8489	1.617382967863147e-03	6.000000000000000e+00	6.939586962229221e-01
4.890000e+07	  1	 10000	  3349	1.580526012447470e-03	6.000000000000000e+00	7.094465184888918e-01
4.900000e+07	  1	 10000	  7300	1.567119986548384e-03	6.000000000000000e+00	7.230413367283137e-01
4.910000e+07	  1	 10000	  1173	1.608003450713663e-03	6.000000000000000e+00	7.380503666721407e-01
4.920000e+07	  1	 10000	  6859	1.501715195878906e-03	6.000000000000000e+00	7.535230021039383e-01
4.930000e+07	  1	 10000	  9384	1.708022524704134e-03	6.000000000000000e+00	7.690417384422221e-01
4.940000e+07	  1	 10000	     1	3.230128492740576e-08	6.000000000000000e+00	7.802905840546071e-01
4.950000e+07	  1	 10000	  3251	1.745485278529798e-03	6.000000000000000e+00	7.949188418429146e-01
4.960000e+07	  1	 10000	     1	5.716636476353247e-06	6.000000000000000e+00	8.103318373055522e-01
4.970000e+07	  1	 10000	  3674	1.676197931934420e-03	6.000000000000000e+00	8.165752593275982e-01
4.980000e+07	  1	 10000	  4574	1.583620371634543e-03	6.000000000000000e+00	8.315092968200483e-01
4.990000e+07	  1	 10000	   437	1.637954636608547e-03	6.000000000000000e+00	8.469240184800652e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	 10000	  8781	1.551178448450203e-03	6.000000000000000e+00	8.623911867123223e-01
5.010000e+07	  1	 10000	   410	1.622509061359848e-03	6.000000000000000e+00	8.779034013704931e-01
5.020000e+07	  1	 10000	  7961	1.677545144502597e-03	6.000000000000000e+00	8.933199147597572e-01
5.030000e+07	  1	 10000	  8057	1.600716692678451e-03	6.000000000000000e+00	9.083505427870404e-01
5.040000e+07	  1	 10000	  2034	1.590791147885619e-03	6.000000000000000e+00	9.235329334071132e-01
5.050000e+07	  1	 10000	  2647	1.756673666365401e-03	6.000000000000000e+00	9.390593636940936e-01
5.060000e+07	  1	 10000	  2126	1.672271560842954e-03	6.000000000000000e+00	9.545953795173587e-01
5.070000e+07	  1	 10000	  6832	1.575778783633719e-03	6.000000000000000e+00	9.700770358053167e-01
5.080000e+07	  1	 10000	  8880	1.624012798349710e-03	6.000000000000000e+00	9.763773771853461e-01
5.090000e+07	  1	 10000	     1	4.514557736769425e-10	6.000000000000000e+00	9.828746382745203e-01
5.100000e+07	  1	 10000	     1	1.004532769441395e-10	6.000000000000000e+00	9.828954657433766e-01
5.110000e+07	  1	 10000	     1	7.913337385379847e-11	6.000000000000000e+00	9.829032714024153e-01
5.120000e+07	  1	 10000	     1	2.798139945388534e-10	6.000000000000000e+00	9.829175936136072e-01
5.130000e+07	  1	 10000	  4969	1.498036090769618e-03	6.000000000000000e+00	9.865885804440964e-01
5.140000e+07	  1	 10000	  4449	1.619393291292615e-03	7.000000000000000e+00	1.140808570194578e-03
5.150000e+07	  1	 10000	  7806	1.554741379258562e-03	7.000000000000000e+00	1.430727882884386e-02
5.160000e+07	  1	 10000	  1713	1.740038390927168e-03	7.000000000000000e+00	2.677099259218203e-02
5.170000e+07	  1	 10000	     1	3.065285864424643e-08	7.000000000000000e+00	4.072313749656042e-02
5.180000e+07	  1	 10000	     1	4.833416172391340e-09	7.000000000000000e+00	5.101196483791885e-02
5.190000e+07	  1	 10000	  6999	1.375339980519657e-03	7.000000000000000e+00	5.887153438580649e-02
5.200000e+07	  1	 10000	  4689	1.611845142685986e-03	7.000000000000000e+00	7.028456510425174e-02
5.210000e+07	  1	 10000	  9003	1.622674208676885e-03	7.000000000000000e+00	8.551800532589066e-02
5.220000e+07	  1	 10000	  4780	1.441306732820087e-03	7.000000000000000e+00	9.650089968624326e-02
5.230000e+07	  1	 10000	  4496	1.587568835675368e-03	7.000000000000000e+00	1.118409680496724e-01
5.240000e+07	  1	 10000	  2202	1.497889632752985e-03	7.000000000000000e+00	1.226462446811499e-01
5.250000e+07	  1	 10000	  1171	1.493046882459993e-03	7.000000000000000e+00	1.366767389053222e-01
5.260000e+07	  1	 10000	  7384	1.558280066448318e-03	7.000000000000000e+00	1.470987093820366e-01
5.270000e+07	  1	 10000	  6756	1.687775619386517e-03	7.000000000000000e+00	1.623389309677534e-01
5.280000e+07	  1	 10000	     1	1.618669302258775e-08	7.000000000000000e+00	1.714236363387064e-01
5.290000e+07	  1	 10000	  2440	1.548287446554159e-03	7.000000000000000e+00	1.850367152140193e-01
5.300000e+07	  1	 10000	     1	2.061638318802282e-08	7.000000000000000e+00	1.972919610413896e-01
5.310000e+07	  1	 10000	  3206	1.613897171172156e-03	7.000000000000000e+00	2.113352469286605e-01
5.320000e+07	  1	 10000	     1	3.739735507266344e-08	7.000000000000000e+00	2.231440727182561e-01
5.330000e+07	  1	 10000	  1821	1.572843839999946e-03	7.000000000000000e+00	2.367083241853215e-01
5.340000e+07	  1	 10000	     1	2.118212112833152e-08	7.000000000000000e+00	2.488118071416134e-01
5.350000e+07	  1	 10000	  7534	1.751003801802527e-03	7.000000000000000e+00	2.614577484550560e-01
5.360000e+07	  1	 10000	   909	1.678150177548182e-03	7.000000000000000e+00	2.743995170008671e-01
5.370000e+07	  1	 10000	  5994	1.539555968237717e-03	7.000000000000000e+00	2.881446946226278e-01
5.380000e+07	  1	 10000	  8329	1.499876770125780e-03	7.000000000000000e+00	3.003831962648557e-01
5.390000e+07	  1	 10000	  7384	1.515275098033815e-03	7.000000000000000e+00	3.149467046795661e-01
5.400000e+07	  1	 10000	  9828	1.653557586504839e-03	7.000000000000000e+00	3.271198123363889e-01
5.410000e+07	  1	 10000	  3783	1.723215804231276e-03	7.000000000000000e+00	3.415941248749106e-01
5.420000e+07	  1	 10000	  3392	1.625595992542318e-03	7.000000000000000e+00	3.539707111926580e-01
5.430000e+07	  1	 10000	  1881	1.665411480629988e-03	7.000000000000000e+00	3.687635680670019e-01
5.440000e+07	  1	 10000	  2364	1.484299506447232e-03	7.000000000000000e+00	3.812531382561610e-01
5.450000e+07	  1	 10000	  9377	1.524897580311996e-03	7.000000000000000e+00	3.911904758803449e-01
5.460000e+07	  1	 10000	  6404	1.533809880601585e-03	7.000000000000000e+00	4.033046334219815e-01
5.470000e+07	  1	 10000	  1281	1.498460774240539e-03	7.000000000000000e+00	4.184740785836077e-01
5.480000e+07	  1	 10000	     1	5.215125490449189e-08	7.000000000000000e+00	4.306321626077965e-01
5.490000e+07	  1	 10000	     1	2.399824912548925e-08	7.000000000000000e+00	4.310367094483160e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  1	 10000	  5987	1.542417390857014e-03	7.000000000000000e+00	4.435846734273836e-01
5.510000e+07	  1	 10000	     1	2.070080649863645e-06	7.000000000000000e+00	4.558885162689816e-01
5.520000e+07	  1	 10000	  5315	1.565061032727332e-03	7.000000000000000e+00	4.710614235249956e-01
5.530000e+07	  1	 10000	  2638	1.623261258100132e-03	7.000000000000000e+00	4.823180212240442e-01
5.540000e+07	  1	 10000	  3424	1.556117445316709e-03	7.000000000000000e+00	4.889903326701721e-01
5.550000e+07	  1	 10000	  7413	1.730148798387646e-03	7.000000000000000e+00	5.031593299186459e-01
5.560000e+07	  1	 10000	  9986	1.720658352676950e-03	7.000000000000000e+00	5.140201505643864e-01
5.570000e+07	  1	 10000	     1	7.532798925070419e-08	7.000000000000000e+00	5.287793681392633e-01
5.580000e+07	  1	 10000	   782	1.651401871559557e-03	7.000000000000000e+00	5.411039375894443e-01
5.590000e+07	  1	 10000	     1	2.255088967387895e-08	7.000000000000000e+00	5.543931120081241e-01
5.600000e+07	  1	 10000	  9461	1.486520535078264e-03	7.000000000000000e+00	5.671139133346649e-01
5.610000e+07	  1	 10000	   236	1.642321945964991e-03	7.000000000000000e+00	5.750291459148531e-01
5.620000e+07	  1	 10000	     1	8.316753069023781e-10	7.000000000000000e+00	5.760763178492834e-01
5.630000e+07	  1	 10000	     1	3.242902892430950e-10	7.000000000000000e+00	5.761213855139738e-01
5.640000e+07	  1	 10000	     1	1.020332296323334e-09	7.000000000000000e+00	5.761663065730136e-01
5.650000e+07	  1	 10000	  8964	1.584486875323887e-03	7.000000000000000e+00	5.822058189442988e-01
5.660000e+07	  1	 10000	  1655	1.621273791023207e-03	7.000000000000000e+00	5.975640671686092e-01
5.670000e+07	  1	 10000	  8145	1.461982211145171e-03	7.000000000000000e+00	6.081940252485744e-01
5.680000e+07	  1	 10000	  9035	1.643031155417863e-03	7.000000000000000e+00	6.216304950453329e-01
5.690000e+07	  1	 10000	  3668	2.027071779124600e-03	7.000000000000000e+00	6.312945679832218e-01
5.700000e+07	  1	 10000	  4314	1.546747771352644e-03	7.000000000000000e+00	6.420825029980426e-01
5.710000e+07	  1	 10000	     1	1.764947566528599e-08	7.000000000000000e+00	6.559585611216615e-01
5.720000e+07	  1	 10000	  4107	1.622304651732630e-03	7.000000000000000e+00	6.675536221126195e-01
5.730000e+07	  1	 10000	     1	1.391068944151599e-08	7.000000000000000e+00	6.812729338380314e-01
5.740000e+07	  1	 10000	  8905	1.574595390159155e-03	7.000000000000000e+00	6.933080200870581e-01
5.750000e+07	  1	 10000	     1	1.280364466949752e-08	7.000000000000000e+00	7.065727641638688e-01
5.760000e+07	  1	 10000	  4378	7.569344724097738e-06	7.000000000000000e+00	7.174719139522330e-01
5.770000e+07	  1	 10000	     1	3.333753926675517e-08	7.000000000000000e+00	7.318133551726204e-01
5.780000e+07	  1	 10000	  7449	1.700585996266279e-03	7.000000000000000e+00	7.434896658316227e-01
5.790000e+07	  1	 10000	  7072	6.606483318338164e-06	7.000000000000000e+00	7.547812732888657e-01
5.800000e+07	  1	 10000	  8242	1.497805234682340e-03	7.000000000000000e+00	7.657043059189969e-01
5.810000e+07	  1	 10000	  2794	1.559935157061601e-03	7.000000000000000e+00	7.805457183770192e-01
5.820000e+07	  1	 10000	   636	1.602485579105311e-03	7.000000000000000e+00	7.918734380021404e-01
5.830000e+07	  1	 10000	  3803	1.601516731970048e-03	7.000000000000000e+00	8.052178258151018e-01
5.840000e+07	  1	 10000	  8339	1.605055859713587e-03	7.000000000000000e+00	8.170130415081039e-01
5.850000e+07	  1	 10000	  4145	1.553638958042117e-03	7.000000000000000e+00	8.320817138744570e-01
5.860000e+07	  1	 10000	  6797	1.604181142150474e-03	7.000000000000000e+00	8.440112112186767e-01
5.870000e+07	  1	 10000	     1	4.847843522791597e-10	7.000000000000000e+00	8.498886947652633e-01
5.880000e+07	  1	 10000	     1	3.536808468494133e-10	7.000000000000000e+00	8.499239159379355e-01
5.890000e+07	  1	 10000	  5156	1.742131900780856e-03	7.000000000000000e+00	8.514787951879593e-01
5.900000e+07	  1	 10000	     1	2.618230196131749e-06	7.000000000000000e+00	8.631128198996478e-01
5.910000e+07	  1	 10000	  3685	1.740092312978708e-03	7.000000000000000e+00	8.728354364290056e-01
5.920000e+07	  1	 10000	  5009	1.536525897106415e-03	7.000000000000000e+00	8.851310002225348e-01
5.930000e+07	  1	 10000	     1	1.993701650599440e-10	7.000000000000000e+00	8.857794277907286e-01
5.940000e+07	  1	 10000	     1	1.988922892539630e-10	7.000000000000000e+00	8.857979235980881e-01
5.950000e+07	  1	 10000	     1	5.065161694285691e-10	7.000000000000000e+00	8.858256034643045e-01
5.960000e+07	  1	 10000	  4378	1.604952988169963e-06	7.000000000000000e+00	8.880174283773524e-01
5.970000e+07	  1	 10000	  7753	1.606997219677523e-03	7.000000000000000e+00	9.029576264760129e-01
5.980000e+07	  1	 10000	  5339	1.656923369327822e-03	7.000000000000000e+00	9.154956523247908e-01
5.990000e+07	  1	 10000	  1787	1.493408605105735e-03	7.000000000000000e+00	9.239744422665140e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  1	 10000	  8563	1.523322030341350e-03	7.000000000000000e+00	9.340434642741132e-01
6.010000e+07	  1	 10000	  6924	1.598283122582494e-03	7.000000000000000e+00	9.492920214731692e-01
6.020000e+07	  1	 10000	  7599	1.523525226949459e-03	7.000000000000000e+00	9.618258239030901e-01
6.030000e+07	  1	 10000	     1	3.966480745153176e-08	7.000000000000000e+00	9.689284405879627e-01
6.040000e+07	  1	 10000	     1	2.552673727374787e-07	7.000000000000000e+00	9.831912609370058e-01
6.050000e+07	  1	 10000	  3798	1.637297105015250e-03	7.000000000000000e+00	9.939566138421623e-01
6.060000e+07	  1	 10000	     1	4.411182599774827e-08	8.000000000000000e+00	7.610965215472120e-03
6.070000e+07	  1	 10000	     1	1.809877684087960e-09	8.000000000000000e+00	1.176968064560471e-02
6.080000e+07	  1	 10000	     1	4.240892851656750e-09	8.000000000000000e+00	1.779445367244663e-02
6.090000e+07	  1	 10000	     1	2.672356369497711e-10	8.000000000000000e+00	1.786255571250238e-02
6.100000e+07	  1	 10000	     1	3.620227036252010e-10	8.000000000000000e+00	1.789103509228850e-02
6.110000e+07	  1	 10000	   555	1.526706208713484e-03	8.000000000000000e+00	2.126867351595215e-02
6.120000e+07	  1	 10000	  8896	1.523946612513211e-03	8.000000000000000e+00	3.136418656509855e-02
6.130000e+07	  1	 10000	     1	4.412055919377397e-10	8.000000000000000e+00	3.219308999408867e-02
6.140000e+07	  1	 10000	     1	5.532017766541566e-09	8.000000000000000e+00	3.228566846418874e-02
6.150000e+07	  1	 10000	     1	1.788064032835410e-08	8.000000000000000e+00	4.426844704871136e-02
6.160000e+07	  1	 10000	     1	2.592524978702591e-08	8.000000000000000e+00	5.223043086760366e-02
6.170000e+07	  1	 10000	     1	4.703415302597868e-10	8.000000000000000e+00	5.406919224890577e-02
6.180000e+07	  1	 10000	     1	1.793513967935618e-09	8.000000000000000e+00	5.413545386558501e-02
6.190000e+07	  1	 10000	  3423	1.548212805413233e-03	8.000000000000000e+00	6.526158061624321e-02
6.200000e+07	  1	 10000	  4094	1.694162605542387e-03	8.000000000000000e+00	7.489849941063903e-02
6.210000e+07	  1	 10000	     1	1.389443355118514e-09	8.000000000000000e+00	8.551249055662431e-02
6.220000e+07	  1	 10000	     1	4.707251646014665e-10	8.000000000000000e+00	8.557148516534818e-02
6.230000e+07	  1	 10000	  8459	1.524731714944820e-03	8.000000000000000e+00	8.907899454527746e-02
6.240000e+07	  1	 10000	     1	9.047762075247120e-10	8.000000000000000e+00	9.022320803918714e-02
6.250000e+07	  1	 10000	  3242	1.598874312286884e-03	8.000000000000000e+00	9.568852787077774e-02
6.260000e+07	  1	 10000	  1011	1.582455224226489e-03	8.000000000000000e+00	1.048260133819199e-01
6.270000e+07	  1	 10000	     1	3.151326760661082e-08	8.000000000000000e+00	1.191505523855957e-01
6.280000e+07	  1	 10000	     1	1.035870355494302e-08	8.000000000000000e+00	1.257089186120339e-01
6.290000e+07	  1	 10000	     1	3.650752344960576e-09	8.000000000000000e+00	1.259022545075074e-01
6.300000e+07	  1	 10000	   539	1.571850042040404e-03	8.000000000000000e+00	1.382402438378974e-01
6.310000e+07	  1	 10000	     1	4.026253167655315e-10	8.000000000000000e+00	1.391516130152201e-01
6.320000e+07	  1	 10000	     1	1.178964837305405e-09	8.000000000000000e+00	1.392023465450002e-01
6.330000e+07	  1	 10000	   470	1.615244255755000e-03	8.000000000000000e+00	1.433246196725190e-01
6.340000e+07	  1	 10000	  1878	1.595908569967381e-03	8.000000000000000e+00	1.560923305268603e-01
6.350000e+07	  1	 10000	     1	1.479562776430636e-09	8.000000000000000e+00	1.611539498663346e-01
6.360000e+07	  1	 10000	     1	1.337133538655105e-08	8.000000000000000e+00	1.643065212922370e-01
6.370000e+07	  1	 10000	  6232	1.528572458393685e-03	8.000000000000000e+00	1.781609137511724e-01
6.380000e+07	  1	 10000	     1	8.573811960207639e-09	8.000000000000000e+00	1.864615876170794e-01
6.390000e+07	  1	 10000	     1	8.665100193586993e-10	8.000000000000000e+00	1.938964026902456e-01
6.400000e+07	  1	 10000	     1	3.023096841081107e-10	8.000000000000000e+00	1.939370301291329e-01
6.410000e+07	  1	 10000	     1	1.715386026154765e-09	8.000000000000000e+00	1.939894258287155e-01
6.420000e+07	  1	 10000	     1	1.501019166860764e-09	8.000000000000000e+00	1.967830760322883e-01
6.430000e+07	  1	 10000	  1503	1.714350803999496e-03	8.000000000000000e+00	2.049572382730926e-01
6.440000e+07	  1	 10000	  1196	1.610973534055183e-03	8.000000000000000e+00	2.138747354024191e-01
6.450000e+07	  1	 10000	  1916	1.582847354298396e-03	8.000000000000000e+00	2.292476705569814e-01
6.460000e+07	  1	 10000	     1	1.488384864263457e-09	8.000000000000000e+00	2.321293777339575e-01
6.470000e+07	  1	 10000	  9463	1.745675422861812e-03	8.000000000000000e+00	2.375114709260102e-01
6.480000e+07	  1	 10000	     1	2.918278280147647e-10	8.000000000000000e+00	2.403961453949133e-01
6.490000e+07	  1	 10000	     1	1.909688763202605e-10	8.000000000000000e+00	2.404180143288033e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  1	 10000	     1	3.455529877064926e-10	8.000000000000000e+00	2.404403232810460e-01
6.510000e+07	  1	 10000	  3793	1.569912960679844e-03	8.000000000000000e+00	2.466982291386237e-01
6.520000e+07	  1	 10000	     1	3.219964776658171e-10	8.000000000000000e+00	2.495987650720415e-01
6.530000e+07	  1	 10000	     1	2.538836451545140e-10	8.000000000000000e+00	2.496242494562646e-01
6.540000e+07	  1	 10000	     1	4.118394098544702e-09	8.000000000000000e+00	2.496945635093933e-01
6.550000e+07	  1	 10000	  3252	1.450199675977138e-03	8.000000000000000e+00	2.572602935641873e-01
6.560000e+07	  1	 10000	     1	1.492696367540244e-09	8.000000000000000e+00	2.669245122360383e-01
6.570000e+07	  1	 10000	  2105	1.535088505559769e-03	8.000000000000000e+00	2.694270760875147e-01
6.580000e+07	  1	 10000	  5682	1.554395207783589e-03	8.000000000000000e+00	2.793025547008384e-01
6.590000e+07	  1	 10000	  2031	1.435828633935219e-03	8.000000000000000e+00	2.947241033297399e-01
6.600000e+07	  1	 10000	     1	3.273265146683311e-09	8.000000000000000e+00	3.023130362036268e-01
6.610000e+07	  1	 10000	     1	4.609453627370478e-09	8.000000000000000e+00	3.024644217220539e-01
6.620000e+07	  1	 10000	     1	3.737151753692064e-10	8.000000000000000e+00	3.061354584788334e-01
6.630000e+07	  1	 10000	     1	1.567905793169927e-10	8.000000000000000e+00	3.061568574503331e-01
6.640000e+07	  1	 10000	     1	2.055329078237936e-10	8.000000000000000e+00	3.061733904787950e-01
6.650000e+07	  1	 10000	     1	5.200968297609703e-09	8.000000000000000e+00	3.062443994518508e-01
6.660000e+07	  1	 10000	  8247	1.622791262630282e-03	8.000000000000000e+00	3.197557158053037e-01
6.670000e+07	  1	 10000	     1	2.453979588577516e-07	8.000000000000000e+00	3.302430882035320e-01
6.680000e+07	  1	 10000	   641	1.602599044865159e-03	8.000000000000000e+00	3.376068880903741e-01
6.690000e+07	  1	 10000	     1	2.989992177909532e-09	8.000000000000000e+00	3.377179369944329e-01
6.700000e+07	  1	 10000	  6896	1.509749499145259e-03	8.000000000000000e+00	3.458119152392832e-01
6.710000e+07	  1	 10000	     1	2.637574067530756e-10	8.000000000000000e+00	3.486777372393469e-01
6.720000e+07	  1	 10000	     1	1.481900994368268e-10	8.000000000000000e+00	3.486963427018010e-01
6.730000e+07	  1	 10000	     1	1.391419449976421e-10	8.000000000000000e+00	3.487099516519467e-01
6.740000e+07	  1	 10000	     1	1.955106553884261e-09	8.000000000000000e+00	3.487503969769809e-01
6.750000e+07	  1	 10000	  1748	1.597305841724540e-03	8.000000000000000e+00	3.610420173710802e-01
6.760000e+07	  1	 10000	     1	1.858048788497939e-10	8.000000000000000e+00	3.623748678616668e-01
6.770000e+07	  1	 10000	     1	6.539310800113053e-11	8.000000000000000e+00	3.623856463968654e-01
6.780000e+07	  1	 10000	     1	5.502710224315020e-11	8.000000000000000e+00	3.623913214630151e-01
6.790000e+07	  1	 10000	     1	8.678410539495229e-11	8.000000000000000e+00	3.623979930029229e-01
6.800000e+07	  1	 10000	     1	1.333827632003583e-10	8.000000000000000e+00	3.624090374975585e-01
6.810000e+07	  1	 10000	     1	2.205770997418927e-09	8.000000000000000e+00	3.624492005202050e-01
6.820000e+07	  1	 10000	  9738	1.569327176778743e-03	8.000000000000000e+00	3.704933048730132e-01
6.830000e+07	  1	 10000	     1	7.415140606273557e-10	8.000000000000000e+00	3.729784852764274e-01
6.840000e+07	  1	 10000	  8230	1.515534604935925e-03	8.000000000000000e+00	3.775281524910116e-01
6.850000e+07	  1	 10000	  9032	1.757206071941223e-03	8.000000000000000e+00	3.885447272455477e-01
6.860000e+07	  1	 10000	  8639	1.643969526492824e-03	8.000000000000000e+00	4.033628643590232e-01
6.870000e+07	  1	 10000	     1	7.133089759358720e-10	8.000000000000000e+00	4.083006059218497e-01
6.880000e+07	  1	 10000	  6329	1.538175967495280e-03	8.000000000000000e+00	4.091341555070580e-01
6.890000e+07	  1	 10000	     1	4.656424940400965e-09	8.000000000000000e+00	4.183446079064181e-01
6.900000e+07	  1	 10000	     1	1.227682840346918e-10	8.000000000000000e+00	4.184037062917413e-01
6.910000e+07	  1	 10000	     1	3.825764559207130e-11	8.000000000000000e+00	4.184108471500418e-01
6.920000e+07	  1	 10000	     1	1.427209666235250e-11	8.000000000000000e+00	4.184132150646500e-01
6.930000e+07	  1	 10000	     1	9.688918179894282e-12	8.000000000000000e+00	4.184143119946258e-01
6.940000e+07	  1	 10000	     1	1.251269737225683e-11	8.000000000000000e+00	4.184153444614611e-01
6.950000e+07	  1	 10000	     1	2.934375405976787e-11	8.000000000000000e+00	4.184172734883446e-01
6.960000e+07	  1	 10000	     1	6.734314285892971e-11	8.000000000000000e+00	4.184219514765008e-01
6.970000e+07	  1	 10000	     1	1.054628561568005e-10	8.000000000000000e+00	4.184305511244928e-01
6.980000e+07	  1	 10000	     1	1.849723480287668e-09	8.000000000000000e+00	4.184650366873248e-01
6.990000e+07	  1	 10000	  2660	1.580126888971836e-03	8.000000000000000e+00	4.305708972831089e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  1	 10000	  8874	1.664328991340054e-03	8.000000000000000e+00	4.412211604421819e-01
7.010000e+07	  1	 10000	     1	6.302904777631757e-10	8.000000000000000e+00	4.439480848352960e-01
7.020000e+07	  1	 10000	  2767	1.393081331777575e-03	8.000000000000000e+00	4.464949610918764e-01
7.030000e+07	  1	 10000	  4076	1.525445089627065e-03	8.000000000000000e+00	4.573577106358166e-01
7.040000e+07	  1	 10000	  8423	1.551221918288909e-03	8.000000000000000e+00	4.709045939285817e-01
7.050000e+07	  1	 10000	     1	1.731182288819440e-10	8.000000000000000e+00	4.736393316147586e-01
7.060000e+07	  1	 10000	     1	6.097236544054502e-11	8.000000000000000e+00	4.736496490457230e-01
7.070000e+07	  1	 10000	     1	2.198781632189514e-11	8.000000000000000e+00	4.736534817602752e-01
7.080000e+07	  1	 10000	     1	8.684232348944929e-12	8.000000000000000e+00	4.736548796704003e-01
7.090000e+07	  1	 10000	     1	6.121688332707276e-12	8.000000000000000e+00	4.736555605996961e-01
7.100000e+07	  1	 10000	     1	8.153058831797659e-12	8.000000000000000e+00	4.736562213766196e-01
7.110000e+07	  1	 10000	     1	2.062428363545961e-11	8.000000000000000e+00	4.736575239025890e-01
7.120000e+07	  1	 10000	     1	6.391613561838905e-11	8.000000000000000e+00	4.736613095808871e-01
7.130000e+07	  1	 10000	     1	2.815221154905716e-10	8.000000000000000e+00	4.736746498228807e-01
7.140000e+07	  1	 10000	     1	1.878494480057228e-08	8.000000000000000e+00	4.766545770684295e-01
7.150000e+07	  1	 10000	     1	7.241211805495398e-10	8.000000000000000e+00	4.799097381983905e-01
7.160000e+07	  1	 10000	  7633	1.655142943204055e-03	8.000000000000000e+00	4.824311422858861e-01
7.170000e+07	  1	 10000	     1	2.727239357429671e-08	8.000000000000000e+00	4.968020601352038e-01
7.180000e+07	  1	 10000	  1937	1.430863849690356e-03	8.000000000000000e+00	5.011735464827021e-01
7.190000e+07	  1	 10000	  7187	1.580892762179775e-03	8.000000000000000e+00	5.151748090929292e-01
7.200000e+07	  1	 10000	     1	1.169222050719116e-09	8.000000000000000e+00	5.157535110382061e-01
7.210000e+07	  1	 10000	     1	2.983320821117731e-08	8.000000000000000e+00	5.207747743131855e-01
7.220000e+07	  1	 10000	     1	4.803980096254029e-10	8.000000000000000e+00	5.288607134467084e-01
7.230000e+07	  1	 10000	     1	9.079912021593460e-11	8.000000000000000e+00	5.288793592675873e-01
