2.700000e+06	  3	  3000	  1498	2.573784646342575e-03	1.000000000000000e+00	3.406522594825315e-01
2.800000e+06	  3	  3000	  2636	1.162667179223224e-03	1.000000000000000e+00	3.886849635619071e-01
2.900000e+06	  3	  3000	   231	1.101716758548566e-03	1.000000000000000e+00	4.375748184031200e-01
3.000000e+06	  3	  3000	  2049	2.398469774874923e-03	1.000000000000000e+00	4.869808602608002e-01
3.100000e+06	  3	  3000	  1360	1.568214819819334e-03	1.000000000000000e+00	5.378393132097425e-01
3.200000e+06	  3	  3000	  1739	1.038668011081474e-03	1.000000000000000e+00	5.894832752542799e-01
3.300000e+06	  3	  3000	    95	2.162060300248565e-03	1.000000000000000e+00	6.416917797291265e-01
3.400000e+06	  3	  3000	  2393	1.005825598919032e-03	1.000000000000000e+00	6.942242301167907e-01
3.500000e+06	  3	  3000	  2261	1.327876529997889e-03	1.000000000000000e+00	7.467686471432442e-01
3.600000e+06	  3	  3000	   941	8.488473774653834e-04	1.000000000000000e+00	7.990290703027173e-01
3.700000e+06	  3	  3000	  2009	1.745550487032639e-03	1.000000000000000e+00	8.507627723026296e-01
3.800000e+06	  3	  3000	  1042	1.744350013273522e-03	1.000000000000000e+00	9.017677621856859e-01
3.900000e+06	  3	  3000	  1042	1.630188685969531e-03	1.000000000000000e+00	9.523647666087547e-01
4.000000e+06	  3	  3000	  1707	2.128215869372734e-03	2.000000000000000e+00	1.626630779776531e-03
4.100000e+06	  3	  3000	  1926	1.246395521114357e-03	2.000000000000000e+00	5.118074412255150e-02
4.200000e+06	  3	  3000	  2593	1.292770197595580e-03	2.000000000000000e+00	1.006511947647366e-01
4.300000e+06	  3	  3000	  2664	1.266530911318778e-03	2.000000000000000e+00	1.501348064284259e-01
4.400000e+06	  3	  3000	   347	1.099464484334532e-03	2.000000000000000e+00	1.996240986479133e-01
4.500000e+06	  3	  3000	   804	1.526315287519654e-03	2.000000000000000e+00	2.491084096137181e-01
4.600000e+06	  3	  3000	   881	2.350097224533861e-03	2.000000000000000e+00	2.985903804533764e-01
4.700000e+06	  3	  3000	  1011	1.064946484675278e-03	2.000000000000000e+00	3.481480103857428e-01
4.800000e+06	  3	  3000	  2262	1.217724384899221e-03	2.000000000000000e+00	3.976766870908544e-01
4.900000e+06	  3	  3000	  2159	1.275922236176968e-03	2.000000000000000e+00	4.471171626011014e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+06	  3	  3000	  1634	1.465388131962027e-03	2.000000000000000e+00	4.963336755851222e-01
5.100000e+06	  3	  3000	   844	1.871767979109754e-03	2.000000000000000e+00	5.454799574331013e-01
5.200000e+06	  3	  3000	  1777	2.043302542274035e-03	2.000000000000000e+00	5.944967356315506e-01
5.300000e+06	  3	  3000	  1238	7.058712114233803e-04	2.000000000000000e+00	6.433591003746545e-01
5.400000e+06	  3	  3000	   929	1.140130999581992e-03	2.000000000000000e+00	6.922240949293247e-01
5.500000e+06	  3	  3000	  2951	1.311814653599759e-03	2.000000000000000e+00	7.411663902783501e-01
5.600000e+06	  3	  3000	   859	2.949278547549705e-03	2.000000000000000e+00	7.901659117691324e-01
5.700000e+06	  3	  3000	  2483	1.336100739817915e-03	2.000000000000000e+00	8.395817548539473e-01
5.800000e+06	  3	  3000	   938	2.944759340546854e-03	2.000000000000000e+00	8.894283789410825e-01
5.900000e+06	  3	  3000	  1739	2.437866110807397e-03	2.000000000000000e+00	9.398532934293621e-01
6.000000e+06	  3	  3000	   819	1.387146345603922e-03	2.000000000000000e+00	9.907970097471274e-01
6.100000e+06	  3	  3000	  1111	1.321194568157535e-03	3.000000000000000e+00	4.128564862699823e-02
6.200000e+06	  3	  3000	  1818	1.632626716231063e-03	3.000000000000000e+00	9.293418305053223e-02
6.300000e+06	  3	  3000	  2260	2.014970823003855e-03	3.000000000000000e+00	1.446444253147603e-01
6.400000e+06	  3	  3000	   231	1.074499138608873e-03	3.000000000000000e+00	1.964742207490908e-01
6.500000e+06	  3	  3000	   291	1.209925256257437e-03	3.000000000000000e+00	2.481422318014599e-01
6.600000e+06	  3	  3000	  2402	2.188185961387116e-03	3.000000000000000e+00	2.994003501048346e-01
6.700000e+06	  3	  3000	   925	2.311037237809406e-03	3.000000000000000e+00	3.500779619552912e-01
6.800000e+06	  3	  3000	  1177	9.767816269442744e-04	3.000000000000000e+00	4.001350377490603e-01
6.900000e+06	  3	  3000	  1888	9.815752766387810e-04	3.000000000000000e+00	4.495436161593823e-01
7.000000e+06	  3	  3000	  2326	1.316388652836660e-03	3.000000000000000e+00	4.985124016323793e-01
7.100000e+06	  3	  3000	  2602	1.087230775189859e-03	3.000000000000000e+00	5.472754731499687e-01
7.200000e+06	  3	  3000	  1845	1.104646193733489e-03	3.000000000000000e+00	5.958377817099310e-01
7.300000e+06	  3	  3000	   544	1.324305306997566e-03	3.000000000000000e+00	6.444711738080203e-01
7.400000e+06	  3	  3000	  2156	1.462547486284972e-03	3.000000000000000e+00	6.931904286931431e-01
7.500000e+06	  3	  3000	  2217	1.872926531580131e-03	3.000000000000000e+00	7.420713835461508e-01
7.600000e+06	  3	  3000	   806	1.594017276563313e-03	3.000000000000000e+00	7.911956819062582e-01
7.700000e+06	  3	  3000	  1524	1.345158949510535e-03	3.000000000000000e+00	8.406611831093110e-01
7.800000e+06	  3	  3000	  2319	1.375947671373369e-03	3.000000000000000e+00	8.904257183712675e-01
7.900000e+06	  3	  3000	  1054	2.032065124459275e-03	3.000000000000000e+00	9.402558589619453e-01
8.000000e+06	  3	  3000	  1073	1.400632663972887e-03	3.000000000000000e+00	9.904866586914159e-01
8.100000e+06	  3	  3000	   777	1.272961932018896e-03	4.000000000000000e+00	3.999680358733462e-02
8.200000e+06	  3	  3000	  1198	1.846800609048157e-03	4.000000000000000e+00	9.031593583517478e-02
8.300000e+06	  3	  3000	  1724	1.055141613339059e-03	4.000000000000000e+00	1.405938658915449e-01
8.400000e+06	  3	  3000	  1262	9.757190726186420e-04	4.000000000000000e+00	1.907652876887984e-01
8.500000e+06	  3	  3000	   733	1.937279955857660e-03	4.000000000000000e+00	2.408266475353684e-01
8.600000e+06	  3	  3000	   863	2.179222272665450e-03	4.000000000000000e+00	2.908774812971717e-01
8.700000e+06	  3	  3000	  1247	1.136287138535604e-03	4.000000000000000e+00	3.409503653158694e-01
8.800000e+06	  3	  3000	  2434	1.273594701955146e-03	4.000000000000000e+00	3.910830067837537e-01
8.900000e+06	  3	  3000	  2981	1.194512659763798e-03	4.000000000000000e+00	4.412173363163758e-01
9.000000e+06	  3	  3000	  2324	2.560777686515563e-03	4.000000000000000e+00	4.916343580048838e-01
9.100000e+06	  3	  3000	   956	1.201975586037909e-03	4.000000000000000e+00	5.422194536925322e-01
9.200000e+06	  3	  3000	  2963	1.654869951683854e-03	4.000000000000000e+00	5.928819516502274e-01
9.300000e+06	  3	  3000	  2491	1.001281851544537e-03	4.000000000000000e+00	6.435636976898198e-01
9.400000e+06	  3	  3000	  2825	1.141112141834702e-03	4.000000000000000e+00	6.940691587799253e-01
9.500000e+06	  3	  3000	  2411	1.998074908785791e-03	4.000000000000000e+00	7.447013268374459e-01
9.600000e+06	  3	  3000	  1616	1.216263614498735e-03	4.000000000000000e+00	7.950793770762821e-01
9.700000e+06	  3	  3000	  1156	1.556965766415569e-03	4.000000000000000e+00	8.452925446734020e-01
9.800000e+06	  3	  3000	  1220	8.227320175380262e-04	4.000000000000000e+00	8.951678302273929e-01
9.900000e+06	  3	  3000	   447	2.094845059651354e-03	4.000000000000000e+00	9.448227285515322e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  3	  3000	  1960	1.154997227691335e-03	4.000000000000000e+00	9.940199732844385e-01
1.010000e+07	  3	  3000	  1528	2.119987486331151e-03	5.000000000000000e+00	4.224929635336757e-02
1.020000e+07	  3	  3000	  2290	1.388643866923549e-03	5.000000000000000e+00	9.120131838700798e-02
1.030000e+07	  3	  3000	  2878	1.606493651526126e-03	5.000000000000000e+00	1.401642978371457e-01
1.040000e+07	  3	  3000	  2013	1.384559087006729e-03	5.000000000000000e+00	1.891628309873133e-01
1.050000e+07	  3	  3000	  1179	1.872751833195281e-03	5.000000000000000e+00	2.382800484936437e-01
1.060000e+07	  3	  3000	  2415	1.496940298155968e-03	5.000000000000000e+00	2.875534521016082e-01
1.070000e+07	  3	  3000	  1087	1.489625618999441e-03	5.000000000000000e+00	3.370881299344123e-01
1.080000e+07	  3	  3000	  1610	1.725167383559904e-03	5.000000000000000e+00	3.868244326930682e-01
1.090000e+07	  3	  3000	  2827	8.506533325769629e-04	5.000000000000000e+00	4.367706437041470e-01
1.100000e+07	  3	  3000	   358	1.383525268943712e-03	5.000000000000000e+00	4.868611486928578e-01
1.110000e+07	  3	  3000	   639	1.907082288295271e-03	5.000000000000000e+00	5.370670564597992e-01
1.120000e+07	  3	  3000	   779	3.870484973050389e-03	5.000000000000000e+00	5.875121752417306e-01
1.130000e+07	  3	  3000	  2516	1.247806031612399e-03	5.000000000000000e+00	6.381995059633785e-01
1.140000e+07	  3	  3000	  2659	1.805820039607434e-03	5.000000000000000e+00	6.889700418491626e-01
1.150000e+07	  3	  3000	   585	1.849137923799471e-03	5.000000000000000e+00	7.396459599635454e-01
1.160000e+07	  3	  3000	    51	1.513342825058882e-03	5.000000000000000e+00	7.902640277089769e-01
1.170000e+07	  3	  3000	  1372	2.375555192379005e-03	5.000000000000000e+00	8.409003212019769e-01
1.180000e+07	  3	  3000	   388	1.110147872146472e-03	5.000000000000000e+00	8.914521991072288e-01
1.190000e+07	  3	  3000	  2762	1.204936577586646e-03	5.000000000000000e+00	9.415033111339751e-01
1.200000e+07	  3	  3000	  1038	1.256452256707296e-03	5.000000000000000e+00	9.917294919676910e-01
1.210000e+07	  3	  3000	  1581	1.099154592535277e-03	6.000000000000000e+00	4.117735419288090e-02
1.220000e+07	  3	  3000	   232	2.341448909151624e-03	6.000000000000000e+00	9.141163266111840e-02
1.230000e+07	  3	  3000	  1965	1.769875936909204e-03	6.000000000000000e+00	1.414582952041926e-01
1.240000e+07	  3	  3000	  1892	7.554554123828302e-04	6.000000000000000e+00	1.910957610533753e-01
1.250000e+07	  3	  3000	   967	5.543290866988531e-04	6.000000000000000e+00	2.406187769989324e-01
1.260000e+07	  3	  3000	   575	9.451506053893582e-04	6.000000000000000e+00	2.899732886595913e-01
1.270000e+07	  3	  3000	  1819	2.018939710436726e-03	6.000000000000000e+00	3.390771094613128e-01
1.280000e+07	  3	  3000	   220	1.245723644709203e-03	6.000000000000000e+00	3.881935822806351e-01
1.290000e+07	  3	  3000	   427	1.736899657417978e-03	6.000000000000000e+00	4.372415339309780e-01
1.300000e+07	  3	  3000	  2387	1.217898544769281e-03	6.000000000000000e+00	4.862222696247257e-01
1.310000e+07	  3	  3000	   651	1.345704768398290e-03	6.000000000000000e+00	5.352596104264719e-01
1.320000e+07	  3	  3000	  2612	1.936891020042808e-03	6.000000000000000e+00	5.843316797779592e-01
1.330000e+07	  3	  3000	  1876	2.639713421002437e-03	6.000000000000000e+00	6.337159694641687e-01
1.340000e+07	  3	  3000	  1681	1.553882597273587e-03	6.000000000000000e+00	6.833134697428156e-01
1.350000e+07	  3	  3000	  2132	8.387943015171200e-04	6.000000000000000e+00	7.331957910477206e-01
1.360000e+07	  3	  3000	  1422	2.065945588348167e-03	6.000000000000000e+00	7.834559669262829e-01
1.370000e+07	  3	  3000	   743	2.092288113811151e-03	6.000000000000000e+00	8.340671248656069e-01
1.380000e+07	  3	  3000	  2938	1.527405737274764e-03	6.000000000000000e+00	8.847647652998136e-01
1.390000e+07	  3	  3000	  2147	1.817606930217648e-03	6.000000000000000e+00	9.357626777487631e-01
1.400000e+07	  3	  3000	  1531	1.107246566589770e-03	6.000000000000000e+00	9.866452991149478e-01
1.410000e+07	  3	  3000	   323	1.166216510714781e-03	7.000000000000000e+00	3.668466621764431e-02
1.420000e+07	  3	  3000	  2175	1.117342088445724e-03	7.000000000000000e+00	8.747745840166726e-02
1.430000e+07	  3	  3000	   142	1.373890326303912e-03	7.000000000000000e+00	1.380120098559692e-01
1.440000e+07	  3	  3000	   982	3.493710701617333e-03	7.000000000000000e+00	1.883944612645848e-01
1.450000e+07	  3	  3000	  2737	1.630558774375416e-03	7.000000000000000e+00	2.385200306433090e-01
1.460000e+07	  3	  3000	  1253	1.547750883564860e-03	7.000000000000000e+00	2.884180031900019e-01
1.470000e+07	  3	  3000	  2373	1.011508141869194e-03	7.000000000000000e+00	3.380662945492720e-01
1.480000e+07	  3	  3000	  2100	1.322511496214476e-03	7.000000000000000e+00	3.875664582844927e-01
1.490000e+07	  3	  3000	  1584	1.702766753781712e-03	7.000000000000000e+00	4.369589284130644e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  3	  3000	   929	1.149254086375817e-03	7.000000000000000e+00	4.862967964875338e-01
1.510000e+07	  3	  3000	  1651	1.758863909361552e-03	7.000000000000000e+00	5.356209494648628e-01
1.520000e+07	  3	  3000	   788	9.066373645706746e-04	7.000000000000000e+00	5.850099274246848e-01
1.530000e+07	  3	  3000	  2221	1.454887426819807e-03	7.000000000000000e+00	6.345411996152979e-01
1.540000e+07	  3	  3000	   789	9.901031592446227e-04	7.000000000000000e+00	6.841825528938127e-01
1.550000e+07	  3	  3000	  2022	1.631632238285952e-03	7.000000000000000e+00	7.339419725847510e-01
1.560000e+07	  3	  3000	   216	1.689557583105361e-03	7.000000000000000e+00	7.838256344603017e-01
1.570000e+07	  3	  3000	  2148	1.692938923009737e-03	7.000000000000000e+00	8.337955479623232e-01
1.580000e+07	  3	  3000	   357	1.479541315089164e-03	7.000000000000000e+00	8.837638166180624e-01
1.590000e+07	  3	  3000	  1385	1.295939236280547e-03	7.000000000000000e+00	9.337474035080727e-01
1.600000e+07	  3	  3000	  1676	2.398279106468167e-03	7.000000000000000e+00	9.836996811706654e-01
1.610000e+07	  3	  3000	   997	1.084317148934996e-03	8.000000000000000e+00	3.283024398970113e-02
1.620000e+07	  3	  3000	  1225	1.870207615705917e-03	8.000000000000000e+00	8.274313210157988e-02
1.630000e+07	  3	  3000	   498	1.804155882029104e-03	8.000000000000000e+00	1.326742953015841e-01
1.640000e+07	  3	  3000	  2955	1.158238023758775e-03	8.000000000000000e+00	1.826658547862485e-01
1.650000e+07	  3	  3000	  2049	1.336406516401126e-03	8.000000000000000e+00	2.326245328546910e-01
1.660000e+07	  3	  3000	  2130	1.527223848833803e-03	8.000000000000000e+00	2.828133521936426e-01
1.670000e+07	  3	  3000	   525	1.760249158382337e-03	8.000000000000000e+00	3.330813734980901e-01
1.680000e+07	  3	  3000	  1668	2.384693804950125e-03	8.000000000000000e+00	3.833360861154185e-01
1.690000e+07	  3	  3000	  1925	2.541340861902978e-03	8.000000000000000e+00	4.336180477046555e-01
1.700000e+07	  3	  3000	  1130	1.122084251242310e-03	8.000000000000000e+00	4.839482754609057e-01
1.710000e+07	  3	  3000	  1233	2.076848048999364e-03	8.000000000000000e+00	5.342279961925920e-01
1.720000e+07	  3	  3000	   529	1.339932728287547e-03	8.000000000000000e+00	5.844379975928976e-01
1.730000e+07	  3	  3000	  1574	1.234890944766614e-03	8.000000000000000e+00	6.346371365183139e-01
1.740000e+07	  3	  3000	   243	1.589185737084571e-03	8.000000000000000e+00	6.846966473555691e-01
1.750000e+07	  3	  3000	   255	1.093190399384537e-03	8.000000000000000e+00	7.348243325143863e-01
1.760000e+07	  3	  3000	  1970	2.596084233398935e-03	8.000000000000000e+00	7.848540270009499e-01
1.770000e+07	  3	  3000	  2215	1.070411076314235e-03	8.000000000000000e+00	8.347905133628915e-01
1.780000e+07	  3	  3000	   275	1.917085448504348e-03	8.000000000000000e+00	8.846037251896228e-01
1.790000e+07	  3	  3000	   624	1.071114920595120e-03	8.000000000000000e+00	9.343848778334185e-01
1.800000e+07	  3	  3000	  1123	1.968334599561015e-03	8.000000000000000e+00	9.840721263661522e-01
1.810000e+07	  3	  3000	  1313	1.041007434325351e-03	9.000000000000000e+00	3.302065984909885e-02
1.820000e+07	  3	  3000	   452	1.798405420677482e-03	9.000000000000000e+00	8.262954861474760e-02
1.830000e+07	  3	  3000	  1525	3.153733885084217e-03	9.000000000000000e+00	1.322258769725047e-01
1.840000e+07	  3	  3000	  1243	1.792890345584661e-03	9.000000000000000e+00	1.818151856574168e-01
1.850000e+07	  3	  3000	   323	1.639259742568918e-03	9.000000000000000e+00	2.313553370490104e-01
1.860000e+07	  3	  3000	  2597	1.086675949295021e-03	9.000000000000000e+00	2.809602972807123e-01
1.870000e+07	  3	  3000	  2624	1.269489927755510e-03	9.000000000000000e+00	3.306271195710226e-01
1.880000e+07	  3	  3000	  1462	1.264381857830194e-03	9.000000000000000e+00	3.803242829858430e-01
1.890000e+07	  3	  3000	  2273	6.186478886621021e-04	9.000000000000000e+00	4.301871299146101e-01
1.900000e+07	  3	  3000	  2414	1.358665504410791e-03	9.000000000000000e+00	4.802139989902133e-01
1.910000e+07	  3	  3000	  1097	1.000127144736432e-03	9.000000000000000e+00	5.302908566076920e-01
1.920000e+07	  3	  3000	  1224	1.363895037789145e-03	9.000000000000000e+00	5.805400688831803e-01
1.930000e+07	  3	  3000	  1736	2.729531067240727e-03	9.000000000000000e+00	6.309432268037447e-01
1.940000e+07	  3	  3000	   680	2.305783139987164e-03	9.000000000000000e+00	6.814088848702908e-01
1.950000e+07	  3	  3000	  2618	1.416183119826686e-03	9.000000000000000e+00	7.318251467558750e-01
1.960000e+07	  3	  3000	   349	1.213424843052085e-03	9.000000000000000e+00	7.823879550571743e-01
1.970000e+07	  3	  3000	   294	1.979252950233100e-03	9.000000000000000e+00	8.329218895047831e-01
1.980000e+07	  3	  3000	  2254	1.033960314637592e-03	9.000000000000000e+00	8.833791872260466e-01
1.990000e+07	  3	  3000	  2199	2.470568171993547e-03	9.000000000000000e+00	9.336510938783027e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  3	  3000	  1812	9.662424665108105e-04	9.000000000000000e+00	9.838352388711157e-01
2.010000e+07	  3	  3000	   910	1.410246863035321e-03	1.000000000000000e+01	3.299498248129767e-02
2.020000e+07	  3	  3000	  1551	1.699094542644203e-03	1.000000000000000e+01	8.263667347324584e-02
2.030000e+07	  3	  3000	  1101	1.626432927893527e-03	1.000000000000000e+01	1.323303854149572e-01
2.040000e+07	  3	  3000	   352	1.409064734263936e-03	1.000000000000000e+01	1.819692691108279e-01
2.050000e+07	  3	  3000	   684	1.236935171761375e-03	1.000000000000000e+01	2.314989132041966e-01
2.060000e+07	  3	  3000	    41	1.275350068883237e-03	1.000000000000000e+01	2.809956327915771e-01
2.070000e+07	  3	  3000	  2270	1.676092522360824e-03	1.000000000000000e+01	3.305040302486344e-01
2.080000e+07	  3	  3000	  2362	1.214021878019617e-03	1.000000000000000e+01	3.800829695980508e-01
2.090000e+07	  3	  3000	  1721	1.959994156200153e-03	1.000000000000000e+01	4.294704651017483e-01
2.100000e+07	  3	  3000	  1749	3.176201824110381e-03	1.000000000000000e+01	4.791908530865371e-01
2.110000e+07	  3	  3000	   183	1.710149618230030e-03	1.000000000000000e+01	5.289230090397716e-01
2.120000e+07	  3	  3000	   413	2.267065304865601e-03	1.000000000000000e+01	5.787219373788220e-01
2.130000e+07	  3	  3000	  2845	1.537125542234254e-03	1.000000000000000e+01	6.284769221045244e-01
2.140000e+07	  3	  3000	   749	1.232641919401747e-03	1.000000000000000e+01	6.783796054236925e-01
2.150000e+07	  3	  3000	    42	2.405133129702012e-03	1.000000000000000e+01	7.283759650011412e-01
2.160000e+07	  3	  3000	  1842	1.348173488669915e-03	1.000000000000000e+01	7.783500610827948e-01
2.170000e+07	  3	  3000	  2973	1.738546792882524e-03	1.000000000000000e+01	8.283678615427887e-01
2.180000e+07	  3	  3000	  1699	1.375225735369049e-03	1.000000000000000e+01	8.784182738204028e-01
2.190000e+07	  3	  3000	   724	1.950462010787129e-03	1.000000000000000e+01	9.285617555145531e-01
2.200000e+07	  3	  3000	  2767	1.228844656786720e-03	1.000000000000000e+01	9.785064374540428e-01
2.210000e+07	  3	  3000	   868	1.975829961626502e-03	1.100000000000000e+01	2.775061573684755e-02
2.220000e+07	  3	  3000	   642	1.108060066825784e-03	1.100000000000000e+01	7.813453938709271e-02
2.230000e+07	  3	  3000	  2082	2.036651549178445e-03	1.100000000000000e+01	1.285502855109154e-01
2.240000e+07	  3	  3000	   296	1.412482371403297e-03	1.100000000000000e+01	1.788729510291993e-01
2.250000e+07	  3	  3000	  1637	1.807974722802326e-03	1.100000000000000e+01	2.291076346415737e-01
2.260000e+07	  3	  3000	  1781	8.862139687191510e-04	1.100000000000000e+01	2.795593285470669e-01
2.270000e+07	  3	  3000	  1599	1.454357141885919e-03	1.100000000000000e+01	3.299225714608091e-01
2.280000e+07	  3	  3000	  1181	1.545544421731031e-03	1.100000000000000e+01	3.801535690797815e-01
2.290000e+07	  3	  3000	  1763	1.534191928568486e-03	1.100000000000000e+01	4.301518860794742e-01
2.300000e+07	  3	  3000	   790	1.404446896275109e-03	1.100000000000000e+01	4.798862161776679e-01
2.310000e+07	  3	  3000	   967	5.621841707202218e-04	1.100000000000000e+01	5.294806564424774e-01
2.320000e+07	  3	  3000	  1834	1.625732319989216e-03	1.100000000000000e+01	5.789022465242672e-01
2.330000e+07	  3	  3000	   526	1.142074946673500e-03	1.100000000000000e+01	6.281838907850967e-01
2.340000e+07	  3	  3000	  2319	2.102816169843570e-03	1.100000000000000e+01	6.773636082999102e-01
2.350000e+07	  3	  3000	  1910	1.077050928740745e-03	1.100000000000000e+01	7.264280987237968e-01
2.360000e+07	  3	  3000	  2826	1.678595332354212e-03	1.100000000000000e+01	7.754880126165300e-01
2.370000e+07	  3	  3000	  1251	1.503833247466825e-03	1.100000000000000e+01	8.249224010496405e-01
2.380000e+07	  3	  3000	   196	2.377029354647151e-03	1.100000000000000e+01	8.745904094075102e-01
2.390000e+07	  3	  3000	   158	1.356830095062422e-03	1.100000000000000e+01	9.244375150718573e-01
2.400000e+07	  3	  3000	  1631	1.034946355604628e-03	1.100000000000000e+01	9.745797478029945e-01
2.410000e+07	  3	  3000	   805	1.005908047779817e-03	1.200000000000000e+01	2.406735337986766e-02
2.420000e+07	  3	  3000	  2548	1.131121463149175e-03	1.200000000000000e+01	7.450013956674287e-02
2.430000e+07	  3	  3000	  1688	2.160865407763899e-03	1.200000000000000e+01	1.251388647663015e-01
2.440000e+07	  3	  3000	  2880	9.708635479981104e-04	1.200000000000000e+01	1.758211934153019e-01
2.450000e+07	  3	  3000	   124	1.340332304308666e-03	1.200000000000000e+01	2.264055470137233e-01
2.460000e+07	  3	  3000	  2636	1.206872392950460e-03	1.200000000000000e+01	2.768110773434987e-01
2.470000e+07	  3	  3000	   815	1.008602466732210e-03	1.200000000000000e+01	3.267987754476615e-01
2.480000e+07	  3	  3000	  1220	8.311659332255973e-04	1.200000000000000e+01	3.768317230907681e-01
2.490000e+07	  3	  3000	  2232	7.176861226704957e-04	1.200000000000000e+01	4.266405824467866e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  3	  3000	  1832	1.575141683798580e-03	1.200000000000000e+01	4.763211758206017e-01
2.510000e+07	  3	  3000	  2603	1.603975066640086e-03	1.200000000000000e+01	5.258442099874906e-01
