1.009000e+08	  3	  3000	  1949	8.090461580025529e-04	5.000000000000000e+01	3.170142731908523e-01
1.010000e+08	  3	  3000	  1551	8.226316906731889e-04	5.000000000000000e+01	3.672961389230139e-01
1.011000e+08	  3	  3000	  1932	1.542271465579822e-03	5.000000000000000e+01	4.174732256779802e-01
1.012000e+08	  3	  3000	  2749	1.542337816695266e-03	5.000000000000000e+01	4.676353476473227e-01
1.013000e+08	  3	  3000	  1949	8.796566961530847e-04	5.000000000000000e+01	5.176615538798418e-01
1.014000e+08	  3	  3000	  1952	1.394412611087096e-03	5.000000000000000e+01	5.675525063189218e-01
1.015000e+08	  3	  3000	  2343	1.712616664399808e-03	5.000000000000000e+01	6.173264558191704e-01
1.016000e+08	  3	  3000	   884	1.039338675830761e-03	5.000000000000000e+01	6.669466743692550e-01
1.017000e+08	  3	  3000	  1265	1.345271448197580e-03	5.000000000000000e+01	7.165833460027423e-01
1.018000e+08	  3	  3000	   999	9.913585612806139e-04	5.000000000000000e+01	7.661933911264369e-01
1.019000e+08	  3	  3000	  2001	2.469274976670473e-03	5.000000000000000e+01	8.158056772771780e-01
1.020000e+08	  3	  3000	  2718	2.018544841531529e-03	5.000000000000000e+01	8.655806455053722e-01
1.021000e+08	  3	  3000	   327	1.371966013655399e-03	5.000000000000000e+01	9.154439250777218e-01
1.022000e+08	  3	  3000	   509	1.207323303426206e-03	5.000000000000000e+01	9.654226365855337e-01
1.023000e+08	  3	  3000	   409	1.863964010465572e-03	5.100000000000000e+01	1.466433570218447e-02
1.024000e+08	  3	  3000	  2853	9.446628518258316e-04	5.100000000000000e+01	6.472477352738817e-02
1.025000e+08	  3	  3000	  2497	1.166670572877723e-03	5.100000000000000e+01	1.146782039119676e-01
1.026000e+08	  3	  3000	   153	1.302742846971892e-03	5.100000000000000e+01	1.644851357692919e-01
1.027000e+08	  3	  3000	  1440	1.319479229735411e-03	5.100000000000000e+01	2.145308324342042e-01
1.028000e+08	  3	  3000	  1882	1.626188834892725e-03	5.100000000000000e+01	2.646100064311114e-01
1.029000e+08	  3	  3000	  1558	1.185682714530044e-03	5.100000000000000e+01	3.145829061831005e-01
1.030000e+08	  3	  3000	  2612	1.623548765522018e-03	5.100000000000000e+01	3.645571437247613e-01
1.031000e+08	  3	  3000	  2794	1.521093840058151e-03	5.100000000000000e+01	4.143991137682977e-01
1.032000e+08	  3	  3000	   372	1.381107689022651e-03	5.100000000000000e+01	4.642616875347483e-01
1.033000e+08	  3	  3000	   298	1.043544653385246e-03	5.100000000000000e+01	5.140123536997848e-01
1.034000e+08	  3	  3000	  1041	1.777098436755163e-03	5.100000000000000e+01	5.637691809750551e-01
1.035000e+08	  3	  3000	  1384	9.512593953968959e-04	5.100000000000000e+01	6.133796137080421e-01
1.036000e+08	  3	  3000	  2626	2.152634859475280e-03	5.100000000000000e+01	6.631622786416469e-01
1.037000e+08	  3	  3000	  2366	1.469833990384892e-03	5.100000000000000e+01	7.130702311890900e-01
1.038000e+08	  3	  3000	   218	1.349311755921869e-03	5.100000000000000e+01	7.630586919973754e-01
1.039000e+08	  3	  3000	   711	1.170354853316373e-03	5.100000000000000e+01	8.130501822347335e-01
1.040000e+08	  3	  3000	  1038	1.572250129270505e-03	5.100000000000000e+01	8.630669358969665e-01
1.041000e+08	  3	  3000	   242	1.245759774580979e-03	5.100000000000000e+01	9.130702537285633e-01
1.042000e+08	  3	  3000	  1267	1.332251455885858e-03	5.100000000000000e+01	9.630207641986817e-01
1.043000e+08	  3	  3000	  1812	1.908297359106459e-03	5.199999999999999e+01	1.228697108550770e-02
1.044000e+08	  3	  3000	  1185	1.666957424691982e-03	5.199999999999999e+01	6.239735608909411e-02
1.045000e+08	  3	  3000	   584	7.427786565488190e-04	5.199999999999999e+01	1.125116340513578e-01
1.046000e+08	  3	  3000	    28	1.321332677051323e-03	5.199999999999999e+01	1.625312181344092e-01
1.047000e+08	  3	  3000	  1000	1.092789397998301e-03	5.199999999999999e+01	2.126013430274941e-01
1.048000e+08	  3	  3000	  1948	1.577339695051436e-03	5.199999999999999e+01	2.625752188362639e-01
1.049000e+08	  3	  3000	  1115	1.092918421220234e-03	5.199999999999999e+01	3.124988161352111e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  3	  3000	   162	1.995346266423280e-03	5.199999999999999e+01	3.624346613774536e-01
1.051000e+08	  3	  3000	  1402	1.318780292565084e-03	5.199999999999999e+01	4.123418049421649e-01
1.052000e+08	  3	  3000	   562	8.431539636419845e-04	5.199999999999999e+01	4.623279831895231e-01
1.053000e+08	  3	  3000	  2146	1.822254181961300e-03	5.199999999999999e+01	5.121544726439778e-01
1.054000e+08	  3	  3000	   147	1.551073885017895e-03	5.199999999999999e+01	5.619683535509835e-01
1.055000e+08	  3	  3000	  2822	2.514436392455206e-03	5.199999999999999e+01	6.115582567387328e-01
1.056000e+08	  3	  3000	   101	1.361663080652823e-03	5.199999999999999e+01	6.612897522923772e-01
1.057000e+08	  3	  3000	  1911	9.434967730230910e-04	5.199999999999999e+01	7.110886174912522e-01
1.058000e+08	  3	  3000	  2743	1.216913644597982e-03	5.199999999999999e+01	7.608588283698784e-01
1.059000e+08	  3	  3000	  2803	1.235785256839236e-03	5.199999999999999e+01	8.106116057976747e-01
1.060000e+08	  3	  3000	  1814	1.564672599671349e-03	5.199999999999999e+01	8.603332382737718e-01
1.061000e+08	  3	  3000	  2549	1.753004912019523e-03	5.199999999999999e+01	9.100947352724038e-01
1.062000e+08	  3	  3000	   269	1.218091345790659e-03	5.199999999999999e+01	9.599152824551977e-01
1.063000e+08	  3	  3000	  2434	1.263781245219475e-03	5.299999999999999e+01	8.921552246324646e-03
1.064000e+08	  3	  3000	   855	1.644881577728501e-03	5.299999999999999e+01	5.868043510380531e-02
1.065000e+08	  3	  3000	  2180	1.664053784876141e-03	5.299999999999999e+01	1.085071316631870e-01
1.066000e+08	  3	  3000	   131	2.424400510007716e-03	5.299999999999999e+01	1.585982802709280e-01
1.067000e+08	  3	  3000	  2224	1.810961493698878e-03	5.299999999999999e+01	2.088585933917158e-01
1.068000e+08	  3	  3000	  2114	1.290139801017595e-03	5.299999999999999e+01	2.592405562077083e-01
1.069000e+08	  3	  3000	  1775	2.298877477193550e-03	5.299999999999999e+01	3.096711581005219e-01
1.070000e+08	  3	  3000	  1907	1.190909632975153e-03	5.299999999999999e+01	3.600662112855092e-01
1.071000e+08	  3	  3000	   205	1.044924001631605e-03	5.299999999999999e+01	4.103679041931036e-01
1.072000e+08	  3	  3000	   912	1.181785778191305e-03	5.299999999999999e+01	4.605828894422251e-01
1.073000e+08	  3	  3000	  1262	1.348679932681281e-03	5.299999999999999e+01	5.107079595080064e-01
1.074000e+08	  3	  3000	  1130	1.707642816066208e-03	5.299999999999999e+01	5.605882220451451e-01
1.075000e+08	  3	  3000	  1937	1.178411366772631e-03	5.299999999999999e+01	6.103472890898674e-01
1.076000e+08	  3	  3000	  2759	1.140319293039431e-03	5.299999999999999e+01	6.599492972717506e-01
1.077000e+08	  3	  3000	  2306	1.286289079934328e-03	5.299999999999999e+01	7.094402761436861e-01
1.078000e+08	  3	  3000	  1354	2.352296021833113e-03	5.299999999999999e+01	7.588323928374572e-01
1.079000e+08	  3	  3000	  2004	1.079133334652609e-03	5.299999999999999e+01	8.080409392173273e-01
1.080000e+08	  3	  3000	  1760	1.079524891286310e-03	5.299999999999999e+01	8.572728525428140e-01
1.081000e+08	  3	  3000	   417	1.074040145454232e-03	5.299999999999999e+01	9.067194140852078e-01
1.082000e+08	  3	  3000	  2295	1.087228504178867e-03	5.299999999999999e+01	9.563555099471522e-01
1.083000e+08	  3	  3000	   727	1.542918278986793e-03	5.399999999999999e+01	5.193071857514601e-03
1.084000e+08	  3	  3000	  1968	1.444844485803833e-03	5.399999999999999e+01	5.525104346546150e-02
1.085000e+08	  3	  3000	   497	1.969090288175051e-03	5.399999999999999e+01	1.055483516440435e-01
1.086000e+08	  3	  3000	  2640	2.351766282277913e-03	5.399999999999999e+01	1.560283896495232e-01
1.087000e+08	  3	  3000	   502	1.572575723101699e-03	5.399999999999999e+01	2.066363446596559e-01
1.088000e+08	  3	  3000	   166	1.498477374170151e-03	5.399999999999999e+01	2.572777724092372e-01
1.089000e+08	  3	  3000	  1020	1.241828492480519e-03	5.399999999999999e+01	3.078038566335294e-01
1.090000e+08	  3	  3000	   179	1.410317114644053e-03	5.399999999999999e+01	3.581286670027307e-01
1.091000e+08	  3	  3000	  1392	2.866152635218402e-03	5.399999999999999e+01	4.083723953664146e-01
1.092000e+08	  3	  3000	  1381	9.375404714431521e-04	5.399999999999999e+01	4.584589250685717e-01
1.093000e+08	  3	  3000	   460	1.782800221057563e-03	5.399999999999999e+01	5.083700721248084e-01
1.094000e+08	  3	  3000	  2905	1.411798502254748e-03	5.399999999999999e+01	5.580903604569373e-01
1.095000e+08	  3	  3000	  2968	1.542654685555752e-03	5.399999999999999e+01	6.076390935848204e-01
1.096000e+08	  3	  3000	  2107	1.877081595372797e-03	5.399999999999999e+01	6.570509908129240e-01
1.097000e+08	  3	  3000	   402	1.456405799406042e-03	5.399999999999999e+01	7.063359774410730e-01
1.098000e+08	  3	  3000	   470	1.048546868072783e-03	5.399999999999999e+01	7.557495237016373e-01
1.099000e+08	  3	  3000	   568	1.114029647793226e-03	5.399999999999999e+01	8.052651671602692e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  3	  3000	  1978	8.030206036978740e-04	5.399999999999999e+01	8.549148272598011e-01
1.101000e+08	  3	  3000	   364	1.527875487687315e-03	5.399999999999999e+01	9.047614881086775e-01
1.102000e+08	  3	  3000	  1235	1.749490904947069e-03	5.399999999999999e+01	9.548068827234598e-01
1.103000e+08	  3	  3000	  2505	1.330929455414648e-03	5.499999999999999e+01	4.201076268719549e-03
1.104000e+08	  3	  3000	     9	2.683555112254626e-03	5.499999999999999e+01	5.442866165488752e-02
1.105000e+08	  3	  3000	   901	9.305271292924832e-04	5.499999999999999e+01	1.046975120005011e-01
1.106000e+08	  3	  3000	   282	1.548484358877968e-03	5.499999999999999e+01	1.549814093267333e-01
1.107000e+08	  3	  3000	  2499	2.130060258427776e-03	5.499999999999999e+01	2.053100583542584e-01
1.108000e+08	  3	  3000	  1040	1.975395472673069e-03	5.499999999999999e+01	2.555725719893965e-01
1.109000e+08	  3	  3000	  1877	9.529988377383267e-04	5.499999999999999e+01	3.053584875623900e-01
1.110000e+08	  3	  3000	   906	1.396773671439614e-03	5.499999999999999e+01	3.553847170191333e-01
1.111000e+08	  3	  3000	  2979	1.166195016577955e-03	5.499999999999999e+01	4.052635862960567e-01
1.112000e+08	  3	  3000	  1120	1.473266523985098e-03	5.499999999999999e+01	4.548060111795058e-01
1.113000e+08	  3	  3000	  1251	1.468501039760564e-03	5.499999999999999e+01	5.045218095340689e-01
1.114000e+08	  3	  3000	   528	8.864563516772884e-04	5.499999999999999e+01	5.540865477855262e-01
1.115000e+08	  3	  3000	  1941	1.207870372449981e-03	5.499999999999999e+01	6.035795809649535e-01
1.116000e+08	  3	  3000	  2727	1.471668800312275e-03	5.499999999999999e+01	6.531834415497418e-01
1.117000e+08	  3	  3000	   639	1.911136089908170e-03	5.499999999999999e+01	7.029160402025553e-01
1.118000e+08	  3	  3000	  2702	1.831827838041470e-03	5.499999999999999e+01	7.526674418235284e-01
1.119000e+08	  3	  3000	   981	1.522407402746755e-03	5.499999999999999e+01	8.026258336946874e-01
1.120000e+08	  3	  3000	   562	8.859260110197183e-04	5.499999999999999e+01	8.527024886275355e-01
1.121000e+08	  3	  3000	  2413	1.115754264664424e-03	5.499999999999999e+01	9.028444827900692e-01
1.122000e+08	  3	  3000	  1612	1.307592529649417e-03	5.499999999999999e+01	9.530042247330149e-01
1.123000e+08	  3	  3000	  2943	9.800624870034544e-04	5.599999999999998e+01	2.175856271875157e-03
1.124000e+08	  3	  3000	  1514	3.673663311721581e-03	5.599999999999998e+01	5.225875608187664e-02
1.125000e+08	  3	  3000	   822	1.555618368880661e-03	5.599999999999998e+01	1.022928316999856e-01
1.126000e+08	  3	  3000	   669	1.423497158490563e-03	5.599999999999998e+01	1.522372511101784e-01
1.127000e+08	  3	  3000	   499	1.905993195950703e-03	5.599999999999998e+01	2.021657827861779e-01
1.128000e+08	  3	  3000	  1882	1.785534919953890e-03	5.599999999999998e+01	2.519705962474421e-01
1.129000e+08	  3	  3000	  1992	7.639106898528997e-04	5.599999999999998e+01	3.015418452734167e-01
1.130000e+08	  3	  3000	  2734	1.273628114560760e-03	5.599999999999998e+01	3.513361571617509e-01
1.131000e+08	  3	  3000	   402	1.483539543111645e-03	5.599999999999998e+01	4.011226853508926e-01
1.132000e+08	  3	  3000	  1276	1.161780274863286e-03	5.599999999999998e+01	4.507769230138445e-01
1.133000e+08	  3	  3000	  1717	1.054244144794779e-03	5.599999999999998e+01	5.001206929121164e-01
1.134000e+08	  3	  3000	  1144	1.016411517557689e-03	5.599999999999998e+01	5.499206611530567e-01
1.135000e+08	  3	  3000	   547	2.317840463783967e-03	5.599999999999998e+01	5.995542969051745e-01
1.136000e+08	  3	  3000	   566	1.575429630523289e-03	5.599999999999998e+01	6.491943611857186e-01
1.137000e+08	  3	  3000	  1260	1.650210080614684e-03	5.599999999999998e+01	6.991199772866845e-01
1.138000e+08	  3	  3000	  1896	1.428182317150576e-03	5.599999999999998e+01	7.489957818680751e-01
1.139000e+08	  3	  3000	   335	2.794050603476188e-03	5.599999999999998e+01	7.990269949892380e-01
1.140000e+08	  3	  3000	  1457	2.248624501959521e-03	5.599999999999998e+01	8.490022297558782e-01
1.141000e+08	  3	  3000	   426	1.702483172460394e-03	5.599999999999998e+01	8.989512034376579e-01
1.142000e+08	  3	  3000	  2589	1.705464518600464e-03	5.599999999999998e+01	9.488684253391062e-01
1.143000e+08	  3	  3000	  1597	7.462991252682347e-04	5.599999999999998e+01	9.989035349950917e-01
1.144000e+08	  3	  3000	    45	1.602925239706770e-03	5.699999999999998e+01	4.803209706692730e-02
1.145000e+08	  3	  3000	  2153	1.380127049467838e-03	5.699999999999998e+01	9.794054659144458e-02
1.146000e+08	  3	  3000	    10	1.799653251408223e-03	5.699999999999998e+01	1.478070814896016e-01
1.147000e+08	  3	  3000	   681	9.069445146407977e-04	5.699999999999998e+01	1.977186171811049e-01
1.148000e+08	  3	  3000	  1508	1.611517445392510e-03	5.699999999999998e+01	2.476306540201854e-01
1.149000e+08	  3	  3000	  1207	2.434634199254036e-03	5.699999999999998e+01	2.974863648899309e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  3	  3000	  1917	1.094945236333548e-03	5.699999999999998e+01	3.473379623569458e-01
1.151000e+08	  3	  3000	  1678	1.472973799044669e-03	5.699999999999998e+01	3.971711427046859e-01
1.152000e+08	  3	  3000	  1174	1.631044528634040e-03	5.699999999999998e+01	4.470517632748213e-01
1.153000e+08	  3	  3000	  1261	1.084178166291418e-03	5.699999999999998e+01	4.968839399404487e-01
1.154000e+08	  3	  3000	  1137	2.169923769628376e-03	5.699999999999998e+01	5.466977999737258e-01
1.155000e+08	  3	  3000	  2953	1.066798865812509e-03	5.699999999999998e+01	5.961541160978684e-01
1.156000e+08	  3	  3000	    68	1.178239871424231e-03	5.699999999999998e+01	6.458353597128588e-01
1.157000e+08	  3	  3000	   993	2.641577796115585e-03	5.699999999999998e+01	6.956242933199726e-01
1.158000e+08	  3	  3000	  2075	1.540988520124261e-03	5.699999999999998e+01	7.454831594314896e-01
1.159000e+08	  3	  3000	   605	1.001143690843207e-03	5.699999999999998e+01	7.953669103103272e-01
1.160000e+08	  3	  3000	  2362	1.873674483838381e-03	5.699999999999998e+01	8.452333299046028e-01
1.161000e+08	  3	  3000	  1391	1.431093694535637e-03	5.699999999999998e+01	8.952524386298051e-01
1.162000e+08	  3	  3000	   542	1.657558679708410e-03	5.699999999999998e+01	9.453149370087413e-01
1.163000e+08	  3	  3000	  2289	1.049775323626575e-03	5.699999999999998e+01	9.952972005869427e-01
1.164000e+08	  3	  3000	  2730	1.073441206779117e-03	5.799999999999997e+01	4.448179526983915e-02
1.165000e+08	  3	  3000	  2877	1.181089962911907e-03	5.799999999999997e+01	9.459519781663921e-02
1.166000e+08	  3	  3000	  2285	1.471383271136187e-03	5.799999999999997e+01	1.446500101012247e-01
1.167000e+08	  3	  3000	   848	2.248271351993673e-03	5.799999999999997e+01	1.945960675284414e-01
1.168000e+08	  3	  3000	    25	1.042590082630211e-03	5.799999999999997e+01	2.445544457708069e-01
1.169000e+08	  3	  3000	   555	8.154128798466347e-04	5.799999999999997e+01	2.944839822678055e-01
1.170000e+08	  3	  3000	  2917	1.595971161537218e-03	5.799999999999997e+01	3.443909670216937e-01
1.171000e+08	  3	  3000	   356	9.714377750356689e-04	5.799999999999997e+01	3.942609099586709e-01
1.172000e+08	  3	  3000	  2454	1.150446905683050e-03	5.799999999999997e+01	4.441056045838240e-01
1.173000e+08	  3	  3000	  2493	1.764737346092841e-03	5.799999999999997e+01	4.938581313517187e-01
1.174000e+08	  3	  3000	  2746	2.448720669847274e-03	5.799999999999997e+01	5.435096618206454e-01
1.175000e+08	  3	  3000	  1992	7.537122404994828e-04	5.799999999999997e+01	5.932329507746561e-01
1.176000e+08	  3	  3000	  2311	8.607995603664097e-04	5.799999999999997e+01	6.430793541202507e-01
1.177000e+08	  3	  3000	  1913	1.518352100932729e-03	5.799999999999997e+01	6.928940590251419e-01
1.178000e+08	  3	  3000	  1622	2.906439553621466e-03	5.799999999999997e+01	7.426695336350491e-01
1.179000e+08	  3	  3000	   279	1.397149379012519e-03	5.799999999999997e+01	7.924470208728152e-01
1.180000e+08	  3	  3000	  1359	1.704196544730488e-03	5.799999999999997e+01	8.423725793151553e-01
1.181000e+08	  3	  3000	   205	1.000928064626497e-03	5.799999999999997e+01	8.922824655206679e-01
1.182000e+08	  3	  3000	  2499	2.119842094171886e-03	5.799999999999997e+01	9.422373868400492e-01
1.183000e+08	  3	  3000	   776	2.370324416939055e-03	5.799999999999997e+01	9.922254080817285e-01
1.184000e+08	  3	  3000	  1419	1.376411761418357e-03	5.899999999999997e+01	4.123826949887316e-02
1.185000e+08	  3	  3000	  2234	1.714204563198134e-03	5.899999999999997e+01	9.123111548688734e-02
1.186000e+08	  3	  3000	   289	1.157592170933718e-03	5.899999999999997e+01	1.411760755462592e-01
1.187000e+08	  3	  3000	  2320	1.702730896971806e-03	5.899999999999997e+01	1.911327202801121e-01
1.188000e+08	  3	  3000	   499	1.628732663624809e-03	5.899999999999997e+01	2.411199600405517e-01
1.189000e+08	  3	  3000	  1353	1.071878540137100e-03	5.899999999999997e+01	2.911648298923603e-01
1.190000e+08	  3	  3000	  1087	1.084842617395074e-03	5.899999999999997e+01	3.411501060415855e-01
1.191000e+08	  3	  3000	  1544	1.168697681715781e-03	5.899999999999997e+01	3.911696497376593e-01
1.192000e+08	  3	  3000	   165	1.353944076249040e-03	5.899999999999997e+01	4.411473927292338e-01
1.193000e+08	  3	  3000	   685	1.150267047161517e-03	5.899999999999997e+01	4.911445050161899e-01
1.194000e+08	  3	  3000	  2359	2.276959628077820e-03	5.899999999999997e+01	5.410341637095012e-01
1.195000e+08	  3	  3000	  2477	1.555364605261709e-03	5.899999999999997e+01	5.908073488935105e-01
1.196000e+08	  3	  3000	  1762	1.029771452929917e-03	5.899999999999997e+01	6.405725654780784e-01
1.197000e+08	  3	  3000	  2179	1.316391044531196e-03	5.899999999999997e+01	6.902537484557265e-01
1.198000e+08	  3	  3000	   279	1.043485203323935e-03	5.899999999999997e+01	7.399196724609484e-01
1.199000e+08	  3	  3000	   972	1.086305961255214e-03	5.899999999999997e+01	7.895536834372926e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  3	  3000	  1968	1.321680263865745e-03	5.899999999999997e+01	8.391956201326317e-01
1.201000e+08	  3	  3000	  1696	1.998864535541925e-03	5.899999999999997e+01	8.887566407155275e-01
1.202000e+08	  3	  3000	  2534	1.865627534591813e-03	5.899999999999997e+01	9.384059818567342e-01
1.203000e+08	  3	  3000	  2757	1.600114391435309e-03	5.899999999999997e+01	9.882383860406885e-01
1.204000e+08	  3	  3000	  2504	1.124941826972034e-03	5.999999999999997e+01	3.738900128747002e-02
1.205000e+08	  3	  3000	  1313	7.248119327267746e-04	5.999999999999997e+01	8.744387479884159e-02
1.206000e+08	  3	  3000	  2342	1.718770213656751e-03	5.999999999999997e+01	1.375770883646373e-01
1.207000e+08	  3	  3000	   203	1.527258736128403e-03	5.999999999999997e+01	1.877582242318077e-01
1.208000e+08	  3	  3000	  2945	1.136111244578865e-03	5.999999999999997e+01	2.380970302616204e-01
1.209000e+08	  3	  3000	   976	8.784275272001821e-04	5.999999999999997e+01	2.883418552494469e-01
1.210000e+08	  3	  3000	   709	1.184548174163040e-03	5.999999999999997e+01	3.387141103647358e-01
1.211000e+08	  3	  3000	   148	8.591589182140702e-04	5.999999999999997e+01	3.888981208945932e-01
1.212000e+08	  3	  3000	  1729	2.136250935485150e-03	5.999999999999997e+01	4.388763099260488e-01
1.213000e+08	  3	  3000	  2198	9.614388943743042e-04	5.999999999999997e+01	4.889159413486396e-01
1.214000e+08	  3	  3000	  2077	1.260683410768607e-03	5.999999999999997e+01	5.388521932130499e-01
1.215000e+08	  3	  3000	   872	8.302203694437044e-04	5.999999999999997e+01	5.885654742687221e-01
1.216000e+08	  3	  3000	  2386	1.661842514014673e-03	5.999999999999997e+01	6.381887195186384e-01
1.217000e+08	  3	  3000	  2224	2.734162873442491e-03	5.999999999999997e+01	6.877525809353177e-01
1.218000e+08	  3	  3000	  2549	1.039630870806542e-03	5.999999999999997e+01	7.373114013746509e-01
1.219000e+08	  3	  3000	  2676	1.709458955050830e-03	5.999999999999997e+01	7.869063868120629e-01
1.220000e+08	  3	  3000	  2426	2.113413824990910e-03	5.999999999999997e+01	8.365413258670692e-01
1.221000e+08	  3	  3000	  2065	1.661102424398272e-03	5.999999999999997e+01	8.862589276175979e-01
1.222000e+08	  3	  3000	   543	1.975801510287509e-03	5.999999999999997e+01	9.360713250273877e-01
1.223000e+08	  3	  3000	  2041	1.464708693381300e-03	5.999999999999997e+01	9.859608242742967e-01
1.224000e+08	  3	  3000	  1092	1.248320427020048e-03	6.099999999999996e+01	3.509958363652559e-02
1.225000e+08	  3	  3000	  2158	1.049796084482708e-03	6.099999999999996e+01	8.483932714608650e-02
1.226000e+08	  3	  3000	  1814	9.018166726558554e-04	6.099999999999996e+01	1.348353806575367e-01
1.227000e+08	  3	  3000	  1591	1.484722471002111e-03	6.099999999999996e+01	1.849424136631255e-01
1.228000e+08	  3	  3000	    99	1.509538913019427e-03	6.099999999999996e+01	2.350089302545558e-01
1.229000e+08	  3	  3000	  2714	1.611361843210264e-03	6.099999999999996e+01	2.851504978560338e-01
1.230000e+08	  3	  3000	   686	1.291725896037328e-03	6.099999999999996e+01	3.352461453317302e-01
1.231000e+08	  3	  3000	  2553	2.225870587796264e-03	6.099999999999996e+01	3.852729778333174e-01
1.232000e+08	  3	  3000	   586	8.547375189694228e-04	6.099999999999996e+01	4.352948777719747e-01
1.233000e+08	  3	  3000	  1176	1.010565249620789e-03	6.099999999999996e+01	4.852449448396814e-01
1.234000e+08	  3	  3000	   676	1.308772009764220e-03	6.099999999999996e+01	5.350776697092597e-01
1.235000e+08	  3	  3000	  2382	2.040181804133641e-03	6.099999999999996e+01	5.849156149810002e-01
1.236000e+08	  3	  3000	  1010	1.354343767647236e-03	6.099999999999996e+01	6.347379486521038e-01
1.237000e+08	  3	  3000	  2532	1.243265478615161e-03	6.099999999999996e+01	6.845852458206136e-01
1.238000e+08	  3	  3000	  2525	1.311079143430847e-03	6.099999999999996e+01	7.346015868215404e-01
1.239000e+08	  3	  3000	  2134	9.146255886941638e-04	6.099999999999996e+01	7.845874717441779e-01
1.240000e+08	  3	  3000	  2365	1.668266491038488e-03	6.099999999999996e+01	8.345390728002584e-01
1.241000e+08	  3	  3000	    87	1.295445934027586e-03	6.099999999999996e+01	8.844969272259479e-01
1.242000e+08	  3	  3000	   998	1.872374163204667e-03	6.099999999999996e+01	9.343501370473377e-01
1.243000e+08	  3	  3000	  1175	1.798789742517519e-03	6.099999999999996e+01	9.842961359227654e-01
1.244000e+08	  3	  3000	  2365	1.238570861189026e-03	6.199999999999996e+01	3.349314277235155e-02
1.245000e+08	  3	  3000	  1767	7.899988247124505e-04	6.199999999999996e+01	8.328336125594583e-02
1.246000e+08	  3	  3000	  2844	1.161371030533738e-03	6.199999999999996e+01	1.331515666118552e-01
1.247000e+08	  3	  3000	  2671	1.824761001170177e-03	6.199999999999996e+01	1.829973374701478e-01
1.248000e+08	  3	  3000	  2619	1.745693313051667e-03	6.199999999999996e+01	2.328603990989927e-01
1.249000e+08	  3	  3000	  1923	1.222509832257594e-03	6.199999999999996e+01	2.827124128609429e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  3	  3000	  2846	1.062371277339627e-03	6.199999999999996e+01	3.325191952274698e-01
1.251000e+08	  3	  3000	  2673	1.357208997097583e-03	6.199999999999996e+01	3.821752547569305e-01
1.252000e+08	  3	  3000	   813	6.941819642655151e-04	6.199999999999996e+01	4.319748241298603e-01
1.253000e+08	  3	  3000	   695	1.821335269023632e-03	6.199999999999996e+01	4.818137018665499e-01
1.254000e+08	  3	  3000	  2677	1.228251798481506e-03	6.199999999999996e+01	5.317357225957271e-01
1.255000e+08	  3	  3000	   393	8.161450554881751e-04	6.199999999999996e+01	5.815860969115995e-01
1.256000e+08	  3	  3000	   974	6.881224581641130e-04	6.199999999999996e+01	6.314455852755809e-01
1.257000e+08	  3	  3000	  2184	1.458063829473677e-03	6.199999999999996e+01	6.814274425756938e-01
1.258000e+08	  3	  3000	  1122	1.489077249563854e-03	6.199999999999996e+01	7.314105441459489e-01
1.259000e+08	  3	  3000	   212	1.853272534944245e-03	6.199999999999996e+01	7.812557910464644e-01
1.260000e+08	  3	  3000	  1273	2.255562941600017e-03	6.199999999999996e+01	8.312453825099563e-01
1.261000e+08	  3	  3000	  1246	1.414441176610664e-03	6.199999999999996e+01	8.811277534253611e-01
1.262000e+08	  3	  3000	  1226	8.133962802175877e-04	6.199999999999996e+01	9.312524653255918e-01
1.263000e+08	  3	  3000	  2375	1.014995261537108e-03	6.199999999999996e+01	9.813436019920146e-01
1.264000e+08	  3	  3000	  1207	1.458884860626015e-03	6.299999999999996e+01	3.048059994666641e-02
1.265000e+08	  3	  3000	   930	1.322158637894608e-03	6.299999999999996e+01	8.054652918738699e-02
1.266000e+08	  3	  3000	  1595	1.568403976427785e-03	6.299999999999996e+01	1.306263506935941e-01
1.267000e+08	  3	  3000	   392	1.826144580416265e-03	6.299999999999996e+01	1.806445016821937e-01
1.268000e+08	  3	  3000	   399	1.080140942930910e-03	6.299999999999996e+01	2.306253291986688e-01
1.269000e+08	  3	  3000	  2979	8.934714569178660e-04	6.299999999999996e+01	2.806046858892133e-01
1.270000e+08	  3	  3000	   978	1.457353698743074e-03	6.299999999999996e+01	3.302859820717512e-01
1.271000e+08	  3	  3000	  1761	1.432526253428266e-03	6.299999999999996e+01	3.800436864858792e-01
1.272000e+08	  3	  3000	   522	2.041768729716975e-03	6.299999999999996e+01	4.297531239792283e-01
1.273000e+08	  3	  3000	    12	1.107377360844970e-03	6.299999999999996e+01	4.793968252068337e-01
1.274000e+08	  3	  3000	   173	1.036708767264191e-03	6.299999999999996e+01	5.288747960004122e-01
